# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 727352923
# "uuid" : "143096110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3585.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,0,1,30,3,7,6,0,95,7,490,490,47,27,5,5,0,4,0,0,2,3,1,0,3,0,9,0,59,10,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3586.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,2,30,5,8,6,0,96,8,486,486,51,36,5,5,0,4,0,0,2,4,1,0,3,0,9,0,59,10,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3587.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,4,30,3,7,6,0,93,7,489,489,49,28,3,3,0,3,0,0,2,4,1,0,2,0,9,0,59,10,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3588.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,2,30,0,6,6,0,93,6,506,506,47,32,0,0,0,0,0,0,2,4,1,0,2,0,9,0,59,10,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3589.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,0,5,30,3,5,6,0,95,5,508,508,47,34,1,1,0,1,0,0,2,2,1,1,2,0,9,0,59,10,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3590.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,0,6,30,3,6,6,0,95,6,515,515,43,27,1,1,0,1,0,0,2,4,1,0,2,0,9,0,59,10,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3591.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,0,3,30,3,6,7,0,97,6,519,519,44,29,3,3,0,2,0,0,2,4,1,0,3,0,9,0,59,10,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3592.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,3,1.,3,12,1,5,6,0,2,30,1,10,6,0,95,9,517,517,48,39,3,3,0,2,0,0,3,3,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3593.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,3,1.,3,12,1,5,6,0,4,30,1,9,6,0,95,9,520,520,49,32,2,2,0,2,0,0,3,4,1,1,1,0,9,0,59,10,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3594.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,3,1.,3,12,1,5,6,0,6,30,1,9,6,0,93,9,499,499,46,26,0,0,0,0,0,0,3,2,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3595.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,4,1.,3,12,1,5,6,0,7,30,2,11,6,0,92,10,503,503,50,35,1,1,0,1,0,0,3,2,1,1,1,0,9,0,59,10,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3596.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,4,1.,3,12,1,5,6,0,8,30,2,11,6,0,94,11,513,513,44,26,2,2,0,2,0,0,3,3,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3597.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,4,1.,3,12,1,5,6,1,10,30,1,10,7,0,95,10,514,514,52,35,1,1,0,1,0,0,3,3,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3598.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,0,3,30,0,8,6,0,96,8,524,524,49,33,1,1,0,1,0,0,3,2,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3599.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,3,1.5,3,12,1,5,6,0,5,30,1,11,6,0,92,11,520,520,44,30,5,5,0,4,0,1,3,2,1,1,1,0,9,0,59,10,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3600.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,4,1.5,3,12,1,5,6,0,6,30,1,10,6,0,93,10,493,493,50,30,5,5,0,5,0,0,3,5,1,1,1,0,9,0,59,10,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3601.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,4,1.5,3,12,1,5,6,1,3,30,2,13,6,0,92,12,493,493,46,27,8,8,0,7,0,0,3,2,1,1,2,0,9,0,59,10,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3602.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,4,1.5,3,12,1,5,6,0,7,30,0,7,6,0,91,7,489,489,46,35,6,6,0,5,0,0,3,3,1,1,3,0,9,0,59,10,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3603.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,4,1.,3,12,1,5,6,1,6,30,1,10,6,0,93,10,493,493,47,32,8,8,0,6,0,0,3,5,1,1,3,0,9,0,59,10,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3604.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,2,1.,3,12,1,5,6,1,4,30,3,8,5,0,90,8,519,519,49,28,6,6,0,4,0,0,2,3,1,1,1,0,8,0,60,9,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3605.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,3,1.,3,12,1,5,6,0,4,30,2,10,5,0,91,10,514,514,48,34,6,6,0,5,0,0,2,2,1,1,1,0,8,0,60,9,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3606.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,4,1.,3,12,1,5,6,0,3,30,2,6,5,0,92,6,517,517,49,32,7,7,0,5,0,0,2,4,1,1,1,0,8,0,60,9,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3607.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,3,1.,3,12,1,5,6,0,1,30,2,9,5,0,89,9,524,524,45,25,1,1,0,1,0,0,2,2,1,0,3,0,8,0,60,9,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3608.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,5,6,1,3,30,0,12,5,0,93,12,506,506,48,26,3,3,0,2,0,0,2,5,1,1,2,0,8,0,60,9,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3609.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,3,1.,3,12,1,5,6,0,3,30,1,3,4,0,93,3,502,502,50,27,3,3,0,2,0,0,2,3,1,1,1,0,8,0,60,9,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3610.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,2,1.,3,12,1,5,6,0,6,30,0,10,4,0,92,10,492,492,51,25,5,5,0,5,0,0,2,5,1,1,1,0,8,0,60,9,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3611.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,5,30,2,11,5,0,95,11,508,508,50,31,6,6,0,4,0,0,2,2,1,1,1,0,8,0,60,9,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3612.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,7,30,1,16,5,0,98,16,500,500,44,28,3,3,0,2,0,0,2,4,1,1,1,0,8,0,60,9,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3613.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,1,30,0,7,4,0,95,7,477,477,46,35,2,2,0,1,0,0,1,3,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3614.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,3,30,1,15,4,0,96,15,490,490,46,34,6,6,0,4,0,0,1,4,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3615.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,5,6,0,2,30,2,4,3,0,97,4,474,474,48,33,5,5,0,4,0,0,1,2,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3616.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,5,6,0,4,30,0,8,3,0,94,8,472,472,46,35,6,6,0,4,0,0,1,4,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3617.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,4,1.5,3,12,1,6,7,0,6,30,0,6,2,0,95,6,476,476,46,33,3,3,0,3,0,0,1,1,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3618.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,4,1.5,3,12,1,6,7,1,4,30,1,9,2,0,93,9,487,487,51,28,2,2,0,2,0,0,1,4,1,1,1,0,7,0,61,8,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3619.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,4,1.5,3,12,1,6,7,1,4,30,1,8,2,0,93,8,493,493,50,33,2,2,0,2,0,0,1,5,1,1,1,0,7,0,61,8,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3620.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,4,1.5,3,12,1,5,6,0,7,30,1,13,1,0,96,13,502,502,49,31,2,2,0,2,0,0,1,6,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3621.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,0,4,1.5,3,12,1,5,6,1,10,30,1,17,2,0,93,16,516,516,51,32,4,4,0,4,0,0,1,5,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3622.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,4,1.,3,12,1,6,7,1,6,30,2,15,2,0,92,15,521,521,50,32,3,3,0,3,0,0,1,4,1,1,2,0,7,0,61,8,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3623.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,3,1.,3,12,1,6,7,0,4,30,2,11,2,0,90,10,524,524,50,32,3,3,0,3,0,0,1,3,1,1,1,0,7,0,61,8,2,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3624.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,6,7,0,5,30,2,8,3,0,90,8,509,509,50,29,7,7,0,6,0,0,1,4,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3625.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,4,1.,3,12,1,6,7,0,2,30,0,7,3,0,92,7,502,502,50,35,6,6,0,6,0,0,1,4,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3626.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,6,7,0,8,30,3,13,3,0,92,13,499,499,50,27,5,5,0,4,0,0,1,3,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3627.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,7,8,0,5,30,2,8,4,0,92,8,490,490,50,32,2,2,0,2,0,0,1,3,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3628.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,7,8,0,2,30,6,11,4,0,93,11,504,504,52,34,1,1,0,1,0,0,1,5,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
3629.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,6,7,0,3,30,4,13,4,0,95,13,499,499,49,29,7,7,0,6,0,0,1,5,1,1,0,0,7,0,61,8,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,24,0,0,0,0,0,0,0,0,0
