# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 641827755
# "uuid" : "842514895"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3985.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,3,7,3.,6,12,2,8,10,2,3,30,1,16,2,0,70,16,513,513,48,24,2,2,0,2,0,0,1,6,2,1,2,0,13,0,60,15,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3986.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,14,94,2,8,3.,6,12,2,8,10,0,8,30,4,9,2,0,66,9,487,487,42,32,3,3,0,1,0,0,1,12,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3987.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,14,94,1,9,3.,6,12,2,8,10,0,5,30,0,9,3,0,71,9,492,492,44,27,5,5,0,4,0,0,1,9,2,0,2,0,13,0,60,15,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3988.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,0,10,3.,6,12,2,8,10,0,2,30,4,10,3,0,69,10,507,507,43,29,5,5,0,4,0,0,1,8,2,0,1,0,13,0,60,15,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3989.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,12,96,1,9,3.,6,12,2,8,10,0,1,30,5,6,3,0,76,5,487,487,47,28,6,6,0,5,0,0,1,7,2,0,4,0,13,0,60,15,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3990.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,1,9,3.,6,12,2,9,11,0,6,30,0,5,2,0,74,5,480,480,49,28,6,6,0,6,0,0,1,9,2,1,3,0,13,0,60,15,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3991.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,8,100,0,10,3.,6,12,2,9,11,0,2,30,2,19,2,0,76,19,494,494,53,34,4,4,0,4,0,0,1,6,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3992.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,7,101,1,9,2.5,6,12,2,9,11,0,8,30,2,6,3,0,80,6,515,515,48,31,6,6,0,4,0,1,1,8,2,0,4,0,12,0,61,14,4,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3993.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,6,102,2,8,2.5,6,12,2,9,11,0,6,30,5,11,3,0,76,11,513,513,49,27,6,6,0,5,0,0,1,7,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3994.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,7,101,1,9,2.5,6,12,2,9,11,0,5,30,5,9,3,0,75,9,530,530,44,26,5,5,0,3,0,0,1,11,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3995.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,1,1,0,7,101,4,6,2.5,6,12,2,9,11,1,5,30,2,12,4,0,77,12,529,529,49,35,0,0,0,0,0,0,2,6,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3996.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,9,99,1,8,3.,6,12,2,9,11,0,5,30,2,9,6,0,76,8,533,533,51,30,2,2,0,2,0,0,2,6,2,1,3,0,12,0,61,14,4,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3997.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,2,8,3.,6,12,2,9,11,0,7,30,1,13,6,0,74,13,527,527,50,33,1,1,0,1,0,0,1,6,2,1,2,0,12,0,61,14,3,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3998.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,9,99,1,9,3.,6,12,2,9,11,0,7,30,0,10,6,0,74,10,525,525,49,33,1,1,0,1,0,0,1,5,2,1,2,0,12,0,61,14,3,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
3999.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,0,10,3.,6,12,2,9,11,0,3,30,2,15,6,0,75,15,514,514,45,30,2,2,0,2,0,0,1,5,2,1,0,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4000.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,3,7,3.,6,12,2,9,11,1,5,30,1,11,7,0,79,11,513,513,48,26,3,3,0,2,0,0,1,8,2,1,0,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4001.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,1,9,3.,6,12,2,9,11,0,7,30,3,5,7,0,80,5,511,511,46,26,5,5,0,4,0,0,1,5,2,0,0,0,12,0,61,14,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4002.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,1,9,3.,6,12,2,9,11,1,6,30,4,11,7,0,78,11,512,512,49,30,4,4,0,3,0,0,1,4,2,2,2,0,12,0,61,14,4,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4003.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,10,98,2,7,3.,6,12,2,9,11,0,6,30,0,9,7,0,80,9,502,502,47,30,3,3,0,3,0,0,1,7,2,1,0,0,12,0,61,14,1,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4004.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,11,97,0,10,3.,6,12,2,9,11,0,4,30,2,9,7,0,77,9,504,504,44,30,2,2,0,1,0,0,1,5,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4005.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,11,97,1,9,3.,6,12,2,9,11,0,1,30,3,6,8,0,74,6,516,516,47,25,3,3,0,3,0,0,1,4,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4006.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,3,7,3.,6,12,2,9,11,0,7,30,1,6,7,0,74,6,517,517,48,29,4,4,0,3,0,0,1,6,2,1,0,0,12,0,61,14,1,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4007.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,1,9,3.,6,12,2,9,11,0,1,30,1,7,6,0,74,7,511,511,45,32,3,3,0,1,0,0,2,7,2,2,1,0,12,0,61,14,3,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4008.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,0,10,3.,6,12,2,10,12,0,5,30,1,10,6,0,70,10,523,523,50,27,4,4,0,3,0,0,2,5,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4009.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,14,94,1,9,3.,6,12,2,10,12,1,5,30,4,15,5,0,73,15,510,510,45,29,1,1,0,1,0,0,2,5,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4010.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,16,92,2,8,3.,6,12,2,10,12,0,6,30,3,8,5,0,70,8,499,499,51,32,4,4,0,4,0,0,2,4,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4011.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,14,94,1,8,3.,6,12,2,10,12,0,7,30,2,12,5,0,73,12,484,484,46,28,3,3,0,3,0,0,2,8,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4012.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,1,9,3.,6,12,2,9,11,0,8,30,1,10,5,0,74,10,494,494,50,33,3,3,0,3,0,0,2,10,2,1,2,0,12,0,61,14,3,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4013.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,2,8,3.,6,12,2,8,10,0,11,30,3,7,5,0,75,7,495,495,46,28,5,5,0,4,0,0,2,8,2,1,3,0,12,0,61,14,4,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4014.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,15,93,2,7,3.,6,12,2,9,11,2,4,30,3,7,5,0,72,7,498,498,45,30,0,0,0,0,0,0,2,5,2,1,1,0,12,0,61,14,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4015.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,13,95,2,8,3.,6,12,2,9,11,0,3,30,2,11,5,0,76,10,509,509,39,26,3,3,0,2,0,0,2,7,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4016.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,14,94,1,9,3.,6,12,2,9,11,0,10,30,2,8,5,0,74,8,515,515,46,33,4,4,0,3,0,0,2,6,2,1,3,0,12,0,61,14,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4017.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,1,1,0,12,96,2,8,3.,6,12,2,8,10,1,3,30,3,10,5,0,76,8,512,512,49,32,4,4,0,3,0,0,2,3,2,1,2,0,12,0,61,14,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4018.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,14,94,3,7,3.,6,12,2,9,11,0,8,30,3,9,5,0,74,8,503,503,46,37,4,4,0,4,0,0,2,5,2,2,2,0,12,0,61,14,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4019.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,1,9,3.,6,12,2,9,11,2,6,30,0,9,5,0,74,9,494,494,45,34,2,2,0,2,0,0,2,5,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4020.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,1,9,3.,6,12,2,9,11,0,5,30,1,11,5,0,75,11,504,504,44,24,2,2,0,2,0,0,2,4,2,1,1,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4021.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,0,10,3.,6,12,2,8,10,0,1,30,0,5,5,0,69,5,498,498,44,29,2,2,0,2,0,0,1,6,2,0,3,0,12,0,61,14,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4022.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,0,10,3.,6,12,2,8,10,1,6,30,0,13,5,0,71,13,501,501,44,27,3,3,0,2,0,0,1,8,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4023.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,9,99,3,7,3.,6,12,2,7,9,0,8,30,3,7,5,0,67,7,511,511,45,25,5,5,0,4,0,0,2,7,2,1,1,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4024.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,9,99,0,10,3.,6,12,2,7,9,0,4,30,1,8,5,0,72,7,507,507,50,30,5,5,0,4,0,0,2,5,2,1,1,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4025.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,10,98,2,8,3.,6,12,2,7,9,0,5,30,0,11,4,0,71,11,501,501,43,31,5,5,0,2,0,0,2,8,2,1,2,0,12,0,61,14,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4026.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,7,101,3,7,3.,6,12,2,7,9,1,4,30,1,7,4,0,74,7,480,480,49,29,3,3,0,2,0,0,1,8,2,1,2,0,12,0,61,14,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4027.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,7,101,4,6,4.5,9,12,3,7,10,0,6,30,2,2,4,0,75,2,487,487,44,28,4,4,0,3,0,0,1,8,3,1,0,0,11,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4028.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,9,99,1,9,4.5,9,12,3,7,10,0,6,30,2,8,4,0,78,8,495,495,45,32,3,3,0,2,0,0,1,8,3,1,2,0,11,0,61,14,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4029.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,9,99,0,10,4.5,9,12,3,7,10,1,2,30,3,11,4,0,78,11,492,492,45,34,3,3,0,2,0,0,1,7,3,1,1,0,11,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
