# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 281853557
# "uuid" : "161535964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3959.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,11,13,0,7,30,3,6,6,0,76,6,518,518,45,28,3,3,0,3,0,0,2,7,2,0,6,0,13,0,56,15,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3960.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,11,13,1,5,30,1,7,6,0,72,7,512,512,44,31,2,2,0,2,0,0,2,4,2,0,3,0,13,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3961.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,12,2,11,13,0,3,30,2,14,6,0,72,13,486,486,40,31,4,4,0,3,0,0,2,8,2,0,4,0,13,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3962.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,9,2.,6,12,2,11,13,1,3,30,1,11,6,0,75,11,470,470,43,30,1,1,0,0,0,0,2,9,2,1,4,0,13,0,56,15,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3963.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,7,2.,6,12,2,11,13,1,4,30,2,10,6,0,76,10,485,485,46,34,4,4,0,3,0,0,1,7,2,0,4,0,13,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3964.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,7,2.,6,12,2,11,13,0,4,30,1,7,6,0,76,7,468,468,46,32,2,2,0,1,0,0,1,7,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3965.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,10,2.,6,12,2,11,13,0,2,30,0,5,6,0,72,4,466,466,40,31,0,0,0,0,0,0,1,5,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3966.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,8,2.,6,12,2,11,13,0,6,30,1,13,6,0,73,13,471,471,44,32,1,1,0,1,0,0,1,9,2,0,2,0,13,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3967.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,9,2.,6,12,2,12,14,0,8,30,2,9,4,0,77,9,457,457,41,28,3,3,0,3,0,0,1,10,2,1,1,0,13,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3968.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,12,14,1,8,30,2,7,4,0,73,7,453,453,38,34,4,4,0,3,0,0,1,7,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3969.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,12,14,1,3,30,5,6,4,0,72,6,455,455,45,25,4,4,0,3,0,0,1,5,2,1,2,0,13,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3970.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,12,14,0,6,30,4,9,4,0,70,9,468,468,42,27,2,2,0,2,0,0,0,9,2,0,2,0,13,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3971.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,10,2.,6,12,2,12,14,0,4,30,1,9,4,0,71,9,477,477,36,27,3,3,0,2,0,0,0,10,2,0,0,0,13,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3972.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,3,9,2.,6,12,2,12,14,0,6,30,3,9,4,0,71,9,489,489,40,36,2,2,0,2,0,0,0,7,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3973.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,9,2.,6,12,2,12,14,0,9,30,2,5,4,0,67,5,480,480,48,30,3,3,0,2,0,0,0,7,2,0,3,0,13,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3974.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,10,2.,6,12,2,12,14,0,7,30,4,11,4,0,66,11,489,489,42,29,3,3,0,1,0,0,1,5,2,0,0,0,13,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3975.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,10,2.,6,12,2,13,15,0,5,30,3,6,4,0,65,6,488,488,45,33,3,3,0,2,0,0,1,4,2,0,2,0,13,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3976.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,10,2.,6,12,2,13,15,0,5,30,2,7,5,0,62,7,488,488,41,36,7,7,0,5,0,0,1,8,2,0,2,0,13,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3977.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,10,2.,6,12,2,13,15,1,3,30,2,10,5,0,61,10,480,480,39,38,4,4,0,4,0,0,1,8,2,0,0,0,13,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3978.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,3,9,2.,6,12,2,13,15,0,4,30,5,10,5,0,53,10,479,479,41,32,4,4,0,4,0,0,1,6,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3979.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,11,2.,6,12,2,12,14,0,6,30,7,7,5,0,55,7,470,470,42,33,2,2,0,2,0,0,1,7,2,0,1,0,13,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3980.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,10,3.5,9,12,3,12,15,1,5,30,1,14,5,0,54,13,485,485,44,30,5,5,0,4,0,0,1,6,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3981.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,10,3.5,9,12,3,12,15,0,4,30,2,11,6,0,57,11,482,482,46,30,2,2,0,2,0,0,1,6,3,1,1,0,12,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3982.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,10,3.5,9,12,3,11,14,0,6,30,1,12,6,0,58,12,481,481,37,25,3,3,0,3,0,0,1,5,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3983.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,0,12,3.5,9,12,3,12,15,2,4,30,3,9,6,0,61,9,489,489,44,33,3,3,0,2,0,0,1,6,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3984.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,0,12,3.5,9,12,3,12,15,0,3,30,3,8,6,0,60,8,499,499,42,32,3,3,0,3,0,0,0,7,3,0,4,0,12,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3985.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,3,9,3.5,9,12,3,11,14,0,5,30,1,5,6,0,60,5,496,496,44,30,3,3,0,2,0,0,0,9,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3986.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,1,11,3.5,9,12,3,11,14,0,5,30,2,13,7,0,48,12,503,503,41,21,3,3,0,3,0,0,0,7,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3987.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,1,11,3.5,9,12,3,11,14,0,5,30,4,13,6,0,52,12,503,503,39,32,2,2,0,2,0,0,0,9,3,1,1,0,12,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3988.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,2,10,3.,9,12,3,11,14,0,5,30,1,7,6,0,58,5,489,489,41,25,1,1,0,0,0,0,0,6,3,1,0,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3989.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,3,9,3.,9,12,3,10,13,0,3,30,1,10,6,0,51,10,497,497,40,31,2,2,0,2,0,0,0,8,3,1,0,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3990.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,3,9,3.,9,12,3,10,13,0,4,30,3,8,6,0,55,8,490,490,40,24,3,3,0,3,0,0,0,10,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3991.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,11,3.,9,12,3,10,13,0,4,30,2,8,6,0,54,8,485,485,41,33,4,4,0,2,0,0,0,7,3,1,0,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3992.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,10,3.,9,12,3,10,13,0,5,30,6,7,6,0,55,7,501,501,42,25,3,3,0,3,0,0,0,6,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3993.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,10,3.,9,12,3,10,13,0,4,30,3,10,7,0,54,10,493,493,44,35,3,3,0,3,0,0,0,7,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3994.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,11,14,0,3,30,2,10,7,0,59,10,508,508,42,31,2,2,0,2,0,0,0,9,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3995.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,9,3.,9,12,3,12,15,1,7,30,4,15,7,0,56,15,530,530,46,29,4,4,0,3,0,0,0,9,3,0,4,0,12,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3996.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,11,3.,9,12,3,12,15,0,2,30,4,11,6,0,57,11,528,528,45,35,2,2,0,2,0,0,0,6,3,0,3,0,12,0,56,15,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3997.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,3,9,3.5,9,12,3,12,15,0,5,30,5,8,6,0,62,8,505,505,44,35,2,2,0,2,0,0,0,4,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3998.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,2,10,3.5,9,12,3,12,15,1,3,30,4,6,6,0,60,6,510,510,45,30,5,5,0,4,0,0,0,6,3,2,2,0,12,0,56,15,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
3999.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,12,3.5,9,12,3,12,15,0,3,30,2,14,5,0,56,12,491,491,43,30,1,1,0,1,0,0,0,10,3,1,0,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4000.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,2,10,3.5,9,12,3,10,13,0,7,30,2,5,4,0,57,5,494,494,42,30,3,3,0,2,0,0,0,8,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4001.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,3,9,3.5,9,12,3,10,13,0,5,30,2,11,3,0,64,11,489,489,42,34,2,2,0,2,0,0,0,8,3,0,1,0,12,0,56,15,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4002.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,10,3.5,9,12,3,10,13,0,5,30,0,7,3,0,64,7,492,492,40,28,3,3,0,2,0,0,0,9,3,0,0,0,12,0,56,15,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
4003.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,3,9,3.5,9,12,3,9,12,2,2,30,1,16,3,0,65,16,503,503,49,26,3,3,0,3,0,0,0,10,3,0,2,0,12,0,56,15,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,25,0,0,0,0,0,0,0,0,0
