# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 374152260
# "uuid" : "766128216"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4628.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,12,2,12,14,0,4,30,2,9,7,0,77,9,508,508,40,28,4,4,0,3,0,0,0,6,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4629.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,12,2,12,14,1,1,30,2,12,7,0,70,12,511,511,40,27,4,4,0,4,0,0,0,4,2,0,0,0,12,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4630.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2509,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,12,2,13,15,0,4,30,2,8,7,0,72,8,504,504,46,33,3,3,0,2,0,0,0,8,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,12,2,13,15,2,5,30,1,7,6,0,73,7,507,507,47,30,3,3,0,3,0,0,0,9,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,12,2,13,15,0,3,30,4,14,8,0,70,14,507,507,44,31,1,1,0,1,0,0,0,9,2,0,1,0,12,0,60,14,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4633.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,1,1,3,0,0,13,95,0,8,4.5,9,12,3,13,16,0,3,30,3,7,8,0,75,7,498,498,44,33,1,1,0,1,0,0,0,9,3,0,0,0,11,0,60,14,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,2,0,0,0,0
4634.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,14,94,2,6,4.,9,12,3,13,16,1,6,30,2,10,7,0,77,10,501,501,41,29,3,3,0,3,0,0,0,7,3,0,1,0,11,0,61,14,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4635.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,14,94,1,7,3.,6,12,2,13,15,0,2,30,1,7,7,0,80,7,487,487,41,34,3,3,0,2,0,0,0,2,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,1,7,3.,6,12,2,13,15,0,4,30,1,11,7,0,75,11,477,477,45,29,2,2,0,2,0,0,0,9,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,10,98,2,6,3.,6,12,2,13,15,0,1,30,1,8,8,0,81,8,478,478,37,29,2,2,0,1,0,0,0,10,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,0,8,3.,6,12,2,13,15,0,3,30,3,5,7,0,81,5,469,469,44,27,1,1,0,0,0,0,0,8,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,1,7,3.,6,12,2,13,15,0,4,30,3,6,7,0,80,6,465,465,40,28,5,5,0,5,0,0,0,4,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,0,8,3.,6,12,2,13,15,0,5,30,4,13,7,0,77,13,470,470,47,30,4,4,0,3,0,0,0,9,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4641.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,1,7,3.,6,12,2,13,15,0,2,30,2,18,6,0,82,18,473,473,44,30,5,5,0,5,0,0,0,11,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,0,8,3.,6,12,2,13,15,0,4,30,2,9,6,0,81,9,474,474,45,30,2,2,0,2,0,0,0,9,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,10,98,1,7,3.,6,12,2,13,15,0,5,30,1,5,4,0,82,5,478,478,40,31,3,3,0,3,0,0,0,8,2,1,1,0,12,0,61,14,2,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,0,8,3.,6,12,2,13,15,1,2,30,1,12,2,0,80,12,482,482,46,30,3,3,0,1,0,0,0,8,2,0,2,0,12,0,61,14,2,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,0,8,3.,6,12,2,11,13,0,5,30,2,13,1,0,81,12,471,471,42,28,2,2,0,2,0,0,0,4,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,11,97,2,6,3.,6,12,2,11,13,0,3,30,1,6,1,0,82,5,478,478,44,32,2,2,0,2,0,0,0,8,2,0,0,0,12,0,61,14,0,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,2,6,3.,6,12,2,10,12,0,1,30,2,12,1,0,82,12,475,475,42,28,3,3,0,3,0,0,0,7,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,2,6,3.,6,12,2,10,12,0,7,30,1,13,1,0,84,13,478,478,42,30,5,5,0,4,0,0,1,6,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,12,96,0,8,3.,6,12,2,10,12,0,2,30,3,7,1,0,86,7,475,475,47,29,3,3,0,3,0,0,1,6,2,0,5,0,12,0,61,14,5,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,7,2.5,6,12,2,8,10,0,3,30,1,7,2,0,82,6,477,477,45,22,3,3,0,2,0,0,1,8,2,0,1,0,12,0,61,14,1,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,7,2.5,6,12,2,8,10,0,2,30,2,8,2,0,80,8,462,462,43,28,4,4,0,3,0,0,1,7,2,0,1,0,12,0,61,14,1,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,8,2.5,6,12,2,8,10,0,5,30,4,7,2,0,82,7,457,457,40,32,2,2,0,1,0,0,1,6,2,0,2,0,12,0,61,14,2,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,3,5,2.5,6,12,2,9,11,0,4,30,2,8,2,0,78,8,469,469,45,30,4,4,0,2,0,0,1,7,2,1,0,0,12,0,61,14,1,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,7,2.5,6,12,2,9,11,0,4,30,1,13,2,0,75,13,463,463,50,32,5,5,0,5,0,0,1,3,2,0,3,0,12,0,61,14,3,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,6,2.,6,12,2,9,11,0,8,30,0,5,2,0,79,5,461,461,40,36,4,4,0,4,0,0,1,4,2,0,2,0,12,0,61,14,2,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,12,2,9,11,1,1,30,0,6,2,0,79,6,479,479,43,33,5,5,0,4,0,0,1,5,2,0,2,0,12,0,61,14,2,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,9,11,0,1,30,1,4,2,0,79,4,468,468,47,29,3,3,0,3,0,0,1,8,2,0,2,0,12,0,61,14,2,73,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,8,2.,6,12,2,9,11,0,2,30,0,10,2,0,76,9,457,457,45,30,6,6,0,4,0,0,1,3,2,0,2,0,12,0,61,14,2,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,9,11,0,7,30,2,4,4,0,73,4,463,463,38,26,5,5,0,5,0,0,1,6,2,0,1,0,12,0,61,14,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,8,2.,6,12,2,9,11,0,5,30,4,6,4,0,73,6,464,464,47,29,6,6,0,5,0,0,1,11,2,0,1,0,12,0,61,14,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,1,7,2.,6,12,2,9,11,0,4,30,5,7,4,0,71,7,469,469,40,34,4,4,0,3,0,0,0,7,2,0,1,0,12,0,61,14,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,0,8,2.,6,12,2,9,11,0,5,30,3,3,3,0,71,3,467,467,42,33,2,2,0,2,0,0,0,6,2,0,1,0,12,0,61,14,1,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,7,2.,6,12,2,11,13,0,7,30,2,9,4,0,72,8,479,479,45,30,3,3,0,3,0,0,0,9,2,0,0,0,12,0,61,14,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,1,0,0,0,2,0,0,0,0
4664.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,11,13,0,6,30,2,5,4,0,73,5,474,474,42,28,4,4,0,3,0,0,0,9,2,0,1,0,12,0,62,14,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4665.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,11,13,1,3,30,0,10,4,0,72,10,474,474,43,30,4,4,0,3,0,0,0,11,2,0,1,0,12,0,62,14,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,11,13,0,8,30,1,8,4,0,74,8,468,468,44,33,3,3,0,2,0,0,0,5,2,0,2,0,12,0,62,14,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,11,13,1,4,30,1,13,5,0,72,12,481,481,40,32,6,6,0,5,0,0,0,7,2,0,1,0,12,0,62,14,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,1,7,2.,6,12,2,11,13,0,8,30,2,4,5,0,70,4,493,493,41,28,5,5,0,5,0,0,0,4,2,0,0,0,12,0,62,14,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,7,2.,6,12,2,10,12,1,10,30,0,13,5,0,67,12,495,495,44,29,3,3,0,2,0,0,0,12,2,1,0,0,12,0,62,14,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4670.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,10,12,1,4,30,5,12,5,0,64,12,524,524,42,27,4,4,0,4,0,0,1,7,2,0,2,0,12,0,62,14,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4671.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,10,12,0,11,30,3,13,5,0,68,12,523,523,46,28,1,1,0,1,0,0,1,5,2,0,2,0,12,0,62,14,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
4672.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,0,8,2.,6,12,2,10,12,0,7,30,0,14,5,0,69,13,533,533,43,30,1,1,0,0,0,0,1,8,2,0,1,0,12,0,62,14,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,1,0,0,0,2,0,0,0,0
