# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4041.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,1,7,2.5,6,12,2,8,10,0,6,30,2,9,1,0,87,9,497,497,39,26,7,7,0,6,0,0,1,8,2,0,2,0,18,0,50,20,2,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4042.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,11,97,1,7,2.5,6,12,2,8,10,0,4,30,2,12,1,0,86,12,503,503,41,34,5,5,0,4,0,0,2,9,2,0,3,0,18,0,50,20,3,69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4043.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,8,10,1,5,30,4,14,1,0,86,13,523,523,40,30,6,6,0,5,0,0,1,9,2,0,6,0,18,0,51,20,6,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4044.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,3,5,2.5,6,12,2,8,10,0,2,30,3,5,2,0,81,5,505,505,40,32,4,4,0,2,0,1,2,9,2,0,4,0,18,0,51,20,4,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4045.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,7,2.5,6,12,2,8,10,1,4,30,3,9,2,0,77,9,503,503,41,23,3,3,0,3,0,0,1,10,2,0,2,0,18,0,51,20,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4046.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,7,2.5,6,12,2,8,10,0,5,30,1,9,2,0,77,9,515,515,43,32,4,4,0,3,0,0,1,7,2,0,3,0,18,0,51,20,3,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4047.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,3,5,2.5,6,12,2,8,10,0,8,30,2,8,2,0,73,7,529,529,40,25,3,3,0,3,0,0,1,11,2,0,3,0,18,0,51,20,3,70,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4048.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,7,2.5,6,12,2,8,10,0,3,30,4,7,2,0,70,7,528,528,42,30,3,3,0,3,0,0,1,10,2,0,1,0,18,0,51,20,1,70,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4049.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,7,2.5,6,12,2,7,9,2,7,30,1,15,2,0,70,15,536,536,43,34,4,4,0,4,0,0,1,10,2,0,2,0,18,0,51,20,2,70,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4050.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,0,8,2.5,6,12,2,6,8,0,2,30,2,11,3,0,73,11,545,545,41,26,4,4,0,4,0,0,1,12,2,0,4,0,18,0,51,20,4,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4051.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,0,8,2.5,6,12,2,6,8,1,5,30,0,9,3,0,74,9,555,555,41,33,9,9,0,8,0,0,1,13,2,0,2,0,18,0,51,20,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4052.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,8,2.5,6,12,2,6,8,0,7,30,2,6,3,0,74,6,539,539,40,33,7,7,0,7,0,0,1,12,2,1,1,0,18,0,51,20,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4053.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,6,2.5,6,12,2,6,8,0,4,30,4,7,4,0,75,7,538,538,41,27,3,3,0,3,0,0,1,8,2,0,1,0,18,0,51,20,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4054.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,2,6,1.5,3,12,1,8,9,0,3,30,2,12,4,0,75,12,537,537,41,29,5,5,0,5,0,0,1,9,1,0,1,0,19,0,51,20,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4055.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,0,8,1.5,3,12,1,8,9,0,6,30,2,15,4,0,77,15,517,517,41,30,6,6,0,5,0,0,1,8,1,0,2,0,19,0,51,20,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4056.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,7,1.5,3,12,1,8,9,0,5,30,2,10,5,0,73,10,519,519,45,31,6,6,0,6,0,0,0,9,1,0,2,0,19,0,51,20,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4057.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,7,1.5,3,12,1,8,9,0,3,30,3,4,6,0,73,4,504,504,41,31,8,8,0,7,0,0,0,10,1,1,2,0,19,0,51,20,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4058.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,1,7,1.5,3,12,1,10,11,0,5,30,5,8,7,0,74,8,494,494,44,38,3,3,0,3,0,0,0,12,1,0,3,0,19,0,51,20,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4059.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,18,90,0,8,1.5,3,12,1,10,11,0,1,30,5,11,7,0,73,11,505,505,41,30,2,2,0,0,0,0,0,9,1,0,1,0,19,0,51,20,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4060.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,7,1.5,3,12,1,11,12,0,8,30,3,3,8,0,74,3,510,510,45,28,2,2,0,1,0,0,0,12,1,0,3,0,19,0,51,20,3,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4061.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,1,7,1.5,3,12,1,12,13,0,3,30,1,10,9,0,74,10,516,516,46,32,1,1,0,1,0,0,0,15,1,0,3,0,19,0,51,20,3,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4062.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,17,91,1,7,1.5,3,12,1,12,13,0,7,30,2,5,10,0,75,5,512,512,42,30,2,2,0,2,0,0,0,13,1,0,0,0,19,0,51,20,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4063.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,18,90,2,6,1.5,3,12,1,12,13,0,6,30,3,9,10,0,75,9,510,510,39,28,3,3,0,3,0,0,1,12,1,0,0,0,19,0,51,20,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4064.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,3,5,1.5,3,12,1,12,13,0,5,30,3,14,10,0,75,14,512,512,41,22,2,2,0,1,0,0,1,6,1,0,1,0,19,0,51,20,1,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4065.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,2,6,1.5,3,12,1,13,14,0,5,30,1,15,9,0,76,13,504,504,43,27,2,2,0,2,0,0,1,11,1,0,3,0,19,0,51,20,3,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4066.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,2,6,1.5,3,12,1,13,14,0,5,30,3,10,10,0,76,10,489,489,45,26,3,3,0,2,0,0,1,10,1,0,2,0,19,0,51,20,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4067.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,2,6,1.5,3,12,1,13,14,0,7,30,1,13,11,0,77,13,488,488,44,32,4,4,0,4,0,0,1,8,1,0,3,0,19,0,51,20,3,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4068.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,3,5,1.5,3,12,1,13,14,0,1,30,2,16,13,0,76,16,514,514,41,28,7,7,0,7,0,0,1,10,1,0,2,0,19,0,51,20,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4069.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,7,1.5,3,12,1,13,14,0,3,30,1,13,14,0,75,13,513,513,34,32,4,4,0,4,0,0,1,5,1,0,1,0,19,0,51,20,1,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4070.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,0,8,1.5,3,12,1,13,14,1,4,30,1,9,14,0,74,9,510,510,42,29,4,4,0,2,0,0,2,4,1,0,3,0,19,0,51,20,3,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4071.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,1,7,1.5,3,12,1,13,14,0,2,30,1,12,14,0,75,12,520,520,42,28,1,1,0,1,0,0,2,7,1,0,2,0,19,0,51,20,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4072.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,0,8,1.5,3,12,1,13,14,0,2,30,1,6,13,0,76,6,520,520,42,30,2,2,0,2,0,0,2,12,1,1,3,0,19,0,51,20,4,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,0,1,1,1,1
4073.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,13,14,1,1,30,1,12,14,0,76,11,527,527,42,36,3,3,0,3,0,0,2,5,1,0,3,0,19,0,50,20,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4074.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,7,1.5,3,12,1,13,14,0,1,30,0,7,13,0,73,7,502,502,41,35,1,1,0,1,0,0,1,8,1,0,3,0,19,0,50,20,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4075.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,13,14,1,3,30,0,8,12,0,76,8,498,498,35,31,2,2,0,2,0,0,0,12,1,0,1,0,19,0,50,20,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4076.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,7,1.5,3,12,1,13,14,0,5,30,1,5,11,0,80,5,495,495,42,27,3,3,0,2,0,0,0,9,1,0,4,0,19,0,50,20,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4077.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,0,8,1.5,3,12,1,13,14,0,3,30,2,13,12,0,73,13,495,495,39,28,2,2,0,2,0,0,0,10,1,0,2,0,19,0,50,20,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4078.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,2,6,1.5,3,12,1,13,14,0,6,30,3,14,13,0,76,14,490,490,39,26,3,3,0,2,0,0,0,12,1,0,1,0,19,0,50,20,1,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4079.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,14,15,0,6,30,2,4,12,0,76,4,490,490,39,26,1,1,0,1,0,0,0,15,1,0,2,0,19,0,50,20,2,68,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4080.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,14,15,0,1,30,1,9,13,0,77,9,491,491,39,30,4,4,0,4,0,0,0,12,1,0,3,0,19,0,50,20,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4081.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,14,15,0,5,30,1,4,13,0,79,4,471,471,38,25,3,3,0,3,0,0,0,11,1,0,3,0,19,0,50,20,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4082.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,14,15,2,7,30,1,14,12,0,82,14,479,479,40,24,2,2,0,2,0,0,0,13,1,0,1,0,19,0,50,20,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4083.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,14,15,0,3,30,0,13,13,0,83,13,484,484,46,34,4,4,0,4,0,0,0,8,1,0,4,0,19,0,50,20,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4084.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,14,15,0,4,30,1,9,13,0,83,9,499,499,39,31,0,0,0,0,0,0,0,12,1,0,2,0,19,0,50,20,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
4085.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,7,1.5,3,12,1,13,14,0,3,30,2,11,13,0,84,11,494,494,41,27,4,4,0,3,0,0,0,10,1,0,1,0,19,0,50,20,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,25,1,25,25,25,0,1,1,1,1
