# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 582619916
# "uuid" : "1001135610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3442.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,11,14,0,6,30,3,6,6,0,86,6,492,492,44,28,6,6,0,5,0,0,2,6,3,1,1,0,9,0,56,12,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3443.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,11,14,0,2,30,4,8,6,0,86,8,495,495,49,32,3,3,0,3,0,0,2,4,3,1,3,0,9,0,56,12,4,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3444.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,12,3,11,14,0,2,30,3,8,6,0,87,8,498,498,46,30,2,2,0,2,0,0,2,3,3,1,1,0,9,0,56,12,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3445.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,3,5,3.,9,12,3,11,14,0,2,30,5,9,5,0,85,9,486,486,46,32,4,4,0,3,0,0,2,6,3,1,2,0,9,0,56,12,3,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3446.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,12,2,11,13,0,4,30,2,7,5,0,85,7,493,493,43,29,5,5,0,4,0,0,2,7,2,0,1,0,10,0,56,12,1,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3447.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,11,13,0,8,30,4,10,5,0,82,10,487,487,48,31,5,5,0,5,0,0,2,6,2,0,2,0,10,0,56,12,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3448.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,10,12,0,2,30,2,7,4,0,83,7,487,487,47,27,6,6,0,4,0,1,2,6,2,0,3,0,10,0,56,12,3,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3449.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,10,12,0,3,30,1,9,4,0,82,9,482,482,42,24,4,4,0,4,0,0,2,5,2,0,2,0,10,0,56,12,2,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3450.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,10,12,0,4,30,3,12,4,0,83,12,495,495,44,24,4,4,0,4,0,0,2,4,2,0,4,0,10,0,56,12,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3451.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,12,2,10,12,1,3,30,1,6,5,0,84,6,490,490,45,27,7,7,0,7,0,0,2,6,2,0,4,0,10,0,56,12,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3452.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,12,2,10,12,0,4,30,0,12,5,0,85,12,497,497,42,32,3,3,0,3,0,0,2,8,2,0,2,0,10,0,56,12,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3453.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,10,12,0,6,30,3,9,5,0,86,9,487,487,47,26,4,4,0,4,0,0,2,3,2,0,2,0,10,0,56,12,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3454.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,6,2.,6,12,2,10,12,0,6,30,0,5,5,0,82,5,489,489,47,29,6,6,0,5,0,0,5,4,2,1,5,0,10,0,56,12,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3455.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,9,11,1,7,30,2,12,5,0,78,12,478,478,47,30,4,4,0,4,0,0,5,4,2,1,3,0,10,0,56,12,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3456.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,9,11,0,6,30,3,7,5,0,80,7,473,473,46,32,4,4,0,3,0,0,5,6,2,1,5,0,10,0,56,12,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3457.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,9,11,0,2,30,0,12,5,0,82,12,470,470,46,26,4,4,0,3,0,0,4,7,2,1,2,0,10,0,56,12,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3458.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,9,11,1,4,30,2,8,5,0,79,8,492,492,49,30,6,6,0,3,0,1,3,7,2,1,2,0,9,0,57,11,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3459.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,9,11,0,4,30,1,9,5,0,80,9,488,488,42,40,5,5,0,2,0,0,3,4,2,1,2,0,9,0,57,11,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3460.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,10,12,0,2,30,1,5,6,0,79,5,497,497,46,36,1,1,0,1,0,0,3,6,2,1,3,0,9,0,57,11,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3461.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,11,13,0,6,30,1,9,6,0,80,9,491,491,48,34,2,2,0,1,0,0,2,7,2,1,2,0,9,0,57,11,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3462.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,3,5,2.,6,12,2,11,13,1,2,30,2,5,6,0,80,5,482,482,45,30,4,4,0,3,0,0,2,6,2,1,0,0,9,0,57,11,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3463.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,12,2,10,12,0,4,30,1,10,6,0,80,9,468,468,42,26,3,3,0,3,0,0,1,4,2,0,0,0,9,0,57,11,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3464.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,10,12,0,3,30,1,10,5,0,81,10,487,487,46,25,5,5,0,5,0,0,1,7,2,1,0,0,9,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3465.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,10,12,1,3,30,2,11,4,0,83,11,481,481,47,33,3,3,0,3,0,0,1,5,2,1,1,0,9,0,57,11,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3466.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,8,10,0,7,30,1,15,4,0,82,15,478,478,47,38,3,3,0,2,0,0,1,5,2,1,3,0,9,0,57,11,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3467.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,8,11,0,4,30,1,12,3,0,83,12,492,492,44,27,1,1,0,1,0,0,1,4,3,2,2,0,8,0,57,11,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3468.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,7,3.5,9,12,3,8,11,0,3,30,3,10,3,0,84,10,495,495,48,28,3,3,0,2,0,0,1,8,3,0,0,0,8,0,57,11,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3469.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,9,12,1,6,30,0,14,3,0,85,14,485,485,42,27,4,4,0,3,0,0,1,5,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3470.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,12,3,9,12,0,8,30,1,6,3,0,85,5,477,477,44,29,2,2,0,1,0,0,1,7,3,0,1,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3471.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,6,3.,9,12,3,10,13,0,3,30,2,15,2,0,89,14,495,495,49,33,2,2,0,2,0,0,1,7,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3472.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,3,5,3.,9,12,3,10,13,1,6,30,4,14,2,0,89,13,488,488,46,36,2,2,0,1,0,0,1,2,3,2,0,0,8,0,57,11,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3473.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,12,3,10,13,0,5,30,3,8,2,0,91,8,491,491,46,28,3,3,0,2,0,0,1,7,3,0,0,0,8,0,57,11,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3474.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,12,3,9,12,2,8,30,2,11,2,0,89,10,485,485,39,32,3,3,0,3,0,0,1,3,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3475.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,9,12,0,1,30,1,14,3,0,91,14,483,483,48,30,4,4,0,3,0,0,1,5,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3476.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,12,3,9,12,0,8,30,1,15,3,0,89,15,472,472,49,33,3,3,0,3,0,0,1,6,3,1,1,0,8,0,57,11,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3477.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,12,3,9,12,0,6,30,4,6,4,0,91,6,480,480,45,21,4,4,0,4,0,0,1,6,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3478.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,9,12,0,3,30,2,10,3,0,88,10,483,483,49,30,3,3,0,3,0,0,1,7,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3479.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,8,11,0,6,30,2,10,3,0,87,10,496,496,49,26,4,4,0,3,0,0,1,5,3,1,2,0,8,0,57,11,3,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3480.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,6,3.5,9,12,3,8,11,1,4,30,1,11,3,0,84,11,488,488,47,29,5,5,0,5,0,0,1,4,3,1,1,0,8,0,57,11,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3481.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,8,11,1,7,30,3,11,3,0,87,10,493,493,45,34,5,5,0,3,0,0,1,4,3,2,0,0,8,0,57,11,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3482.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,12,3,7,10,2,7,30,3,11,3,0,83,11,488,488,52,28,6,6,0,5,0,0,0,7,3,0,1,0,8,0,57,11,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3483.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,12,3,7,10,1,7,30,4,7,4,0,83,7,496,496,48,29,2,2,0,2,0,0,0,5,3,0,1,0,8,0,57,11,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3484.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,12,3,7,10,0,3,30,1,9,3,0,83,9,482,482,47,34,3,3,0,3,0,0,0,9,3,1,0,0,8,0,57,11,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3485.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,7,10,0,4,30,1,7,3,0,81,7,478,478,46,28,3,3,0,2,0,0,0,6,3,1,1,0,8,0,57,11,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
3486.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,7,10,0,6,30,0,10,4,0,79,10,476,476,46,29,3,3,0,3,0,0,0,4,3,0,0,0,8,0,57,11,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,26,1,25,25,25,1,1,51,1,51
