# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 379824531
# "uuid" : "783876404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4155.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,10,2.5,6,12,2,13,15,0,5,30,2,7,3,0,73,7,479,479,41,26,3,3,0,3,0,0,2,7,2,1,3,0,13,0,60,15,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4156.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,13,15,1,4,30,1,2,4,0,71,2,480,480,41,27,1,1,0,1,0,0,2,8,2,1,2,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4157.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,2,8,2.5,6,12,2,13,15,0,2,30,0,4,3,0,73,4,481,481,42,30,1,1,0,1,0,0,2,7,2,1,1,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4158.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,3,7,2.5,6,12,2,13,15,0,5,30,1,12,4,0,73,12,504,504,41,25,1,1,0,1,0,0,2,7,2,1,2,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4159.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,3,7,2.,6,12,2,14,16,0,1,30,2,5,4,0,72,4,513,513,36,32,2,2,0,2,0,0,2,9,2,1,1,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4160.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,4,6,2.5,6,12,2,12,14,0,5,30,2,13,6,0,65,12,509,509,42,32,2,2,0,2,0,0,2,6,2,1,2,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4161.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,2,8,2.5,6,12,2,12,14,1,2,30,5,8,6,0,60,7,511,511,42,29,3,3,0,3,0,0,2,7,2,1,2,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4162.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,10,2.,6,12,2,12,14,0,3,30,3,10,6,0,67,10,509,509,44,33,5,5,0,3,0,0,1,9,2,1,3,0,13,0,60,15,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4163.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,10,2.,6,12,2,12,14,0,6,30,4,7,6,0,66,6,501,501,43,22,5,5,0,5,0,0,2,7,2,1,4,0,13,0,60,15,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4164.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,12,14,0,4,30,3,8,6,0,61,8,494,494,41,26,3,3,0,3,0,0,2,8,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4165.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,12,2,12,14,1,1,30,2,7,6,0,65,7,472,472,38,30,1,1,0,0,0,0,2,6,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4166.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,0,10,2.,6,12,2,12,14,1,5,30,0,8,6,0,60,8,470,470,42,31,1,1,0,1,0,0,2,8,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4167.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,9,2.,6,12,2,12,14,1,6,30,1,10,5,0,58,10,446,446,45,29,0,0,0,0,0,0,2,5,2,0,5,0,13,0,60,15,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4168.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,2,8,2.,6,12,2,12,14,0,7,30,4,10,5,0,57,9,450,450,40,26,3,3,0,3,0,0,2,7,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4169.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,0,10,2.,6,12,2,13,15,0,3,30,4,9,5,0,55,9,475,475,45,28,2,2,0,2,0,0,2,3,2,1,4,0,13,0,60,15,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4170.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,0,10,2.5,6,12,2,12,14,0,3,30,3,10,5,0,58,10,471,471,39,29,2,2,0,2,0,0,2,6,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4171.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,1,9,2.5,6,12,2,12,14,0,0,30,2,9,5,0,52,9,484,484,44,32,2,2,0,2,0,0,2,6,2,0,4,0,13,0,60,15,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4172.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,2,7,2.5,6,12,2,13,15,0,5,30,1,5,5,0,57,5,477,477,43,33,2,2,0,2,0,0,2,7,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4173.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,9,2.5,6,12,2,13,15,0,6,30,1,12,6,0,61,12,474,474,45,33,1,1,0,1,0,0,2,7,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4174.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,21,87,2,8,3.,6,12,2,13,15,1,7,30,2,9,6,0,62,9,491,491,45,27,4,4,0,3,0,0,2,8,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4175.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,21,87,4,6,3.,6,12,2,13,15,0,8,30,3,7,5,0,61,6,494,494,42,31,2,2,0,1,0,0,1,6,2,0,5,0,13,0,60,15,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4176.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,20,88,2,8,3.,6,12,2,13,15,1,8,30,2,10,4,0,63,10,480,480,44,23,4,4,0,3,0,0,1,5,2,0,5,0,13,0,60,15,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4177.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,18,90,0,10,3.,6,12,2,13,15,0,6,30,0,8,4,0,62,8,474,474,44,29,5,5,0,5,0,0,1,11,2,1,1,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4178.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,15,93,2,8,3.,6,12,2,12,14,0,7,30,1,10,4,0,64,10,480,480,41,27,2,2,0,1,0,0,1,10,2,1,0,0,13,0,60,15,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4179.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,16,92,0,10,3.,6,12,2,12,14,1,5,30,2,16,5,0,63,16,483,483,44,29,1,1,0,1,0,0,1,8,2,0,3,0,13,0,60,15,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4180.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,15,93,1,9,3.,6,12,2,11,13,0,8,30,3,7,5,0,65,7,483,483,35,25,5,5,0,5,0,0,1,8,2,0,2,0,13,0,60,15,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4181.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,15,93,2,8,3.,6,12,2,11,13,1,8,30,2,9,6,0,71,9,496,496,39,24,3,3,0,3,0,0,0,10,2,1,0,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4182.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,15,93,0,9,3.,6,12,2,11,13,0,5,30,3,6,5,0,70,6,491,491,45,29,3,3,0,3,0,0,0,5,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4183.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,16,92,3,7,3.,6,12,2,12,14,0,6,30,3,3,5,0,68,3,487,487,40,28,3,3,0,2,0,0,0,11,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4184.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,17,91,1,9,3.,6,12,2,12,14,0,4,30,3,5,5,0,70,5,494,494,41,26,1,1,0,1,0,0,0,9,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4185.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,20,88,1,9,3.,6,12,2,12,14,0,1,30,1,11,5,0,62,11,495,495,47,30,2,2,0,2,0,0,0,11,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4186.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,21,87,2,8,3.,6,12,2,12,14,0,3,30,1,4,5,0,61,4,486,486,42,29,5,5,0,4,0,0,0,7,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4187.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,21,87,3,7,3.,6,12,2,12,14,0,4,30,2,3,5,0,60,3,469,469,39,27,4,4,0,4,0,0,0,10,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4188.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,24,84,1,9,3.,6,12,2,12,14,1,7,30,1,14,4,0,58,13,469,469,43,26,5,5,0,5,0,0,0,8,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4189.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,24,84,0,10,3.,6,12,2,12,14,1,4,30,0,9,3,0,60,9,476,476,41,25,4,4,0,3,0,0,0,6,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4190.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,2,8,2.,6,12,2,11,13,0,1,30,1,7,3,0,63,7,479,479,40,24,2,2,0,2,0,0,0,7,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4191.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,2,8,2.,6,12,2,11,13,1,4,30,3,5,3,0,64,5,484,484,40,22,1,1,0,1,0,0,0,7,2,0,0,0,12,0,61,14,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4192.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,8,2.,6,12,2,11,13,0,5,30,0,7,3,0,63,7,479,479,41,18,0,0,0,0,0,0,0,8,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4193.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,2,8,2.,6,12,2,10,12,0,4,30,3,9,4,0,60,9,471,471,40,27,4,4,0,4,0,0,0,4,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4194.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,10,12,0,3,30,2,6,4,0,66,6,461,461,40,27,6,6,0,6,0,0,0,12,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4195.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,8,2.,6,12,2,10,12,0,4,30,2,6,4,0,69,6,460,460,45,32,4,4,0,4,0,0,0,6,2,1,0,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4196.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,8,2.,6,12,2,10,12,0,4,30,3,7,3,0,72,7,465,465,39,29,5,5,0,5,0,0,0,3,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4197.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,10,2.,6,12,2,10,12,0,4,30,1,6,3,0,68,6,455,455,43,29,3,3,0,3,0,0,1,6,2,0,2,0,12,0,61,14,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4198.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,10,2.,6,12,2,10,12,0,3,30,3,11,3,0,70,11,464,464,42,25,6,6,0,6,0,0,1,7,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
4199.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,12,2,11,13,1,3,30,2,9,4,0,73,9,469,469,37,28,1,1,0,1,0,0,1,5,2,0,1,0,12,0,61,14,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,26,1,25,25,25,0,1,1,1,1
