# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 669007672
# "uuid" : "248563553"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4349.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,10,10,0,1,30,0,14,3,0,78,13,498,498,41,36,4,4,0,3,0,0,0,11,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4350.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,10,10,1,1,30,2,14,2,0,79,13,510,510,39,27,3,3,0,3,0,0,0,10,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4351.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,10,10,0,8,30,3,10,2,0,79,10,517,517,45,30,4,4,0,3,0,0,0,10,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4352.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,11,11,0,6,30,2,17,2,0,81,17,521,521,41,29,4,4,0,2,0,0,0,8,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4353.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,7,0.,0,12,0,10,10,0,4,30,3,6,2,0,80,6,521,521,43,30,6,6,0,4,0,0,1,6,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4354.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,2,6,0.,0,12,0,10,10,0,3,30,1,9,4,0,79,9,532,532,43,28,3,3,0,3,0,0,1,9,0,0,4,0,18,0,51,18,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4355.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,7,0.,0,12,0,10,10,0,3,30,1,8,4,0,80,8,528,528,41,33,2,2,0,2,0,0,1,7,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4356.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,2,6,0.,0,12,0,10,10,0,6,30,2,6,4,0,78,6,518,518,45,27,0,0,0,0,0,0,1,8,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4357.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,8,0.,0,12,0,10,10,0,6,30,2,12,4,0,76,12,527,527,47,29,2,2,0,2,0,0,0,11,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4358.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,0,8,0.,0,12,0,9,9,0,5,30,2,9,4,0,75,9,515,515,43,32,3,3,0,3,0,0,0,10,0,0,0,0,18,0,51,18,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4359.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,3,5,0.,0,12,0,8,8,0,6,30,3,5,5,0,78,5,527,527,42,30,4,4,0,3,0,0,0,8,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4360.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,1,7,0.,0,12,0,8,8,1,8,30,2,12,6,0,76,12,526,526,43,30,3,3,0,3,0,0,0,11,0,0,4,0,18,0,51,18,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4361.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,8,0.,0,12,0,8,8,1,7,30,0,15,6,0,72,15,528,528,39,34,6,6,0,4,0,0,0,5,0,0,0,0,18,0,51,18,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4362.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,7,7,0,4,30,0,7,7,0,76,7,524,524,42,27,4,4,0,3,0,0,0,12,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4363.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,6,0.,0,12,0,7,7,0,4,30,1,9,8,0,74,9,536,536,44,34,3,3,0,3,0,0,0,7,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4364.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,2,6,0.,0,12,0,7,7,0,4,30,1,13,8,0,69,13,528,528,43,31,5,5,0,4,0,0,0,12,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4365.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,6,0.,0,12,0,7,7,0,6,30,0,7,8,0,71,7,523,523,39,27,3,3,0,2,0,0,0,8,0,0,1,0,18,0,51,18,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4366.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,7,7,0,2,30,1,9,8,0,70,9,530,530,39,32,2,2,0,1,0,0,0,10,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4367.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,7,7,0,4,30,5,10,8,0,68,10,518,518,42,32,3,3,0,2,0,0,0,11,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4368.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,7,7,0,8,30,3,11,8,0,73,11,509,509,43,31,4,4,0,4,0,0,0,10,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4369.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,0,8,0.,0,12,0,8,8,0,10,30,3,5,7,0,69,5,494,494,43,31,4,4,0,3,0,0,2,8,0,0,3,0,18,0,51,18,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4370.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,3,5,0.,0,12,0,8,8,0,5,30,3,7,6,0,71,7,480,480,47,30,1,1,0,1,0,0,3,8,0,0,5,0,18,0,51,18,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4371.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,2,6,0.,0,12,0,7,7,0,4,30,2,4,6,0,70,4,487,487,39,28,5,5,0,3,0,0,3,11,0,0,2,0,18,0,51,18,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4372.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,8,8,2,1,30,4,12,5,0,75,12,473,473,47,33,5,5,0,2,0,0,3,9,0,0,3,0,18,0,51,18,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4373.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,8,8,0,4,30,4,16,4,0,77,16,483,483,46,30,3,3,0,3,0,0,3,10,0,0,5,0,18,0,51,18,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4374.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,7,7,1,7,30,4,9,4,0,80,9,483,483,46,30,5,5,0,4,0,0,3,6,0,0,4,0,18,0,51,18,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4375.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,7,7,0,5,30,4,7,3,0,82,7,493,493,42,33,4,4,0,2,0,0,3,10,0,0,4,0,18,0,51,18,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4376.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,7,7,0,4,30,2,8,5,0,84,8,485,485,41,27,2,2,0,1,0,0,3,11,0,0,3,0,18,0,51,18,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4377.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,8,8,1,7,30,1,10,5,0,84,10,475,475,42,31,4,4,0,4,0,0,3,7,0,0,4,0,18,0,51,18,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4378.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,2,6,1.5,3,12,1,8,9,0,2,30,2,7,5,0,86,7,476,476,47,28,6,6,0,5,0,0,3,10,1,0,8,0,17,0,51,18,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4379.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,1,7,1.5,3,12,1,9,10,0,5,30,3,10,5,0,85,10,472,472,47,26,3,3,0,2,0,0,3,5,1,1,3,0,17,0,51,18,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4380.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,9,10,2,1,30,2,14,6,0,87,14,474,474,43,28,3,3,0,3,0,0,3,8,1,0,3,0,17,0,51,18,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4381.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,9,10,0,3,30,3,9,6,0,86,9,465,465,47,27,5,5,0,4,0,0,3,5,1,0,7,0,17,0,51,18,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4382.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,6,1.,3,12,1,9,10,1,4,30,1,8,5,0,86,8,467,467,44,29,6,6,0,5,0,0,3,10,1,0,4,0,17,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4383.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,3,5,1.,3,12,1,9,10,0,4,30,2,10,5,0,87,10,466,466,41,26,4,4,0,3,0,0,2,9,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4384.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,10,11,1,3,30,2,12,4,0,91,12,469,469,40,37,2,2,0,1,0,0,2,10,1,0,1,0,17,0,51,18,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4385.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,10,11,2,3,30,4,8,4,0,87,8,456,456,43,29,2,2,0,1,0,0,2,8,1,0,2,0,17,0,51,18,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4386.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,10,11,0,5,30,2,9,4,0,81,9,471,471,42,30,1,1,0,1,0,0,2,9,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4387.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,10,11,0,3,30,2,12,3,0,85,12,493,493,39,31,3,3,0,3,0,0,2,9,1,0,4,0,17,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4388.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,10,11,0,2,30,4,12,4,0,84,12,480,480,44,31,3,3,0,1,0,0,2,9,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4389.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,7,1.,3,12,1,10,11,0,4,30,1,16,3,0,85,16,496,496,41,29,6,6,0,4,0,0,2,11,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4390.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,9,10,0,4,30,0,10,3,0,83,10,499,499,42,33,5,5,0,5,0,0,2,10,1,0,4,0,17,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4391.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,9,10,0,4,30,3,9,3,0,84,9,492,492,42,32,3,3,0,3,0,0,2,6,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4392.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,8,9,0,7,30,3,10,3,0,84,10,493,493,40,29,1,1,0,1,0,0,2,8,1,0,3,0,17,0,51,18,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
4393.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,8,9,0,4,30,4,6,4,0,82,6,482,482,43,31,2,2,0,2,0,0,2,9,1,0,4,0,17,0,51,18,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
