# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 893709229
# "uuid" : "1045450085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4469.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,10,10,0,5,30,1,11,10,0,69,11,521,521,54,38,3,3,0,3,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4470.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,10,10,1,6,30,2,9,10,0,65,9,539,539,54,33,4,4,0,0,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4471.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,10,10,0,4,30,2,10,10,0,68,9,560,560,53,33,3,3,0,3,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4472.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,12,0,10,10,0,4,30,2,12,11,0,71,12,550,550,57,35,2,2,0,2,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4473.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,10,0.,0,12,0,11,11,1,1,30,1,6,10,0,74,6,543,543,51,28,2,2,0,1,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4474.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,5,5,0.,0,12,0,11,11,1,3,30,2,7,11,0,76,7,527,527,50,32,1,1,0,1,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4475.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,10,0.,0,12,0,11,11,0,3,30,2,13,11,0,70,12,521,521,53,40,1,1,0,1,0,0,1,2,0,0,2,0,4,0,73,4,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4476.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,11,11,0,3,30,1,6,9,0,72,6,513,513,47,29,4,4,0,4,0,0,1,2,0,0,2,0,4,0,73,4,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4477.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,8,0.,0,12,0,11,11,0,3,30,2,6,8,0,70,6,515,515,44,28,5,5,0,3,0,0,1,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4478.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,9,0.,0,12,0,11,11,0,3,30,2,15,9,0,64,14,525,525,49,33,3,3,0,3,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4479.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,8,0.,0,12,0,11,11,0,7,30,3,7,10,0,68,7,522,522,49,32,3,3,0,3,0,0,1,3,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4480.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,9,0.,0,12,0,11,11,0,4,30,1,12,9,0,63,12,530,530,56,32,3,3,0,2,0,0,1,2,0,0,2,0,4,0,73,4,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4481.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,8,0.,0,12,0,11,11,0,7,30,1,11,9,0,65,11,515,515,53,33,5,5,0,4,0,0,1,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4482.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,8,0.,0,12,0,10,10,0,8,30,3,13,8,0,62,13,513,513,52,35,5,5,0,5,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4483.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,9,0.,0,12,0,10,10,0,1,30,1,9,8,0,67,9,514,514,54,35,3,3,0,3,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4484.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,8,0.,0,12,0,10,10,0,5,30,1,9,8,0,63,8,492,492,50,34,3,3,0,3,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4485.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,10,0.,0,12,0,10,10,0,4,30,1,8,9,0,66,8,491,491,53,31,2,2,0,1,0,0,0,3,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4486.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,7,0.,0,12,0,10,10,0,2,30,1,7,9,0,71,7,483,483,49,35,3,3,0,1,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4487.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,10,10,0,8,30,0,4,9,0,71,4,479,479,51,31,2,2,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4488.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,10,10,0,7,30,0,5,8,0,76,5,477,477,52,35,3,3,0,1,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4489.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,12,0,10,10,0,4,30,1,12,8,0,71,12,493,493,51,39,3,3,0,3,0,0,0,1,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4490.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,12,0,10,10,0,2,30,0,11,8,0,70,11,486,486,52,36,3,3,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4491.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,12,0,10,10,0,4,30,0,11,10,0,73,11,510,510,57,35,4,4,0,4,0,0,0,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4492.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,10,10,0,3,30,1,5,10,0,70,5,515,515,50,30,3,3,0,3,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4493.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,10,10,0,1,30,2,12,10,0,70,11,516,516,50,32,1,1,0,0,0,0,0,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4494.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,9,0.,0,12,0,11,11,1,4,30,3,14,10,0,73,14,538,538,54,34,0,0,0,0,0,0,0,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4495.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,10,0.,0,12,0,11,11,0,2,30,2,6,10,0,67,6,524,524,55,35,4,4,0,4,0,0,0,2,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4496.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,7,0.,0,12,0,11,11,0,4,30,1,4,9,0,69,4,519,519,49,28,2,2,0,2,0,0,0,1,0,0,1,0,4,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4497.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,11,11,1,8,30,0,8,8,0,67,8,545,545,50,31,2,2,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4498.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,8,0.,0,12,0,11,11,0,4,30,3,4,7,0,66,4,546,546,49,30,3,3,0,2,0,0,0,2,0,0,0,0,4,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4499.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,13,95,1,9,2.,3,12,1,11,12,0,2,30,0,10,7,0,63,10,544,544,50,33,4,4,0,4,0,0,0,1,1,0,0,0,3,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4500.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,15,93,2,8,2.,3,12,1,11,12,0,8,30,2,4,6,0,58,4,520,520,53,31,2,2,0,2,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4501.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,14,94,1,9,2.,3,12,1,11,12,0,5,30,5,8,5,0,64,8,509,509,53,29,5,5,0,4,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4502.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,14,94,2,8,2.,3,12,1,11,12,1,1,30,4,14,4,0,67,13,495,495,53,34,6,6,0,6,0,0,1,3,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4503.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,12,96,2,8,2.,3,12,1,11,12,0,6,30,1,9,3,0,71,9,507,507,52,29,5,5,0,4,0,0,1,1,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4504.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,1,0,1,0,0,13,95,2,8,2.,3,12,1,11,12,0,4,30,3,9,3,0,68,9,508,508,52,31,3,3,0,3,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4505.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,9,1.5,3,12,1,11,12,0,5,30,0,2,3,0,69,2,509,509,50,29,3,3,0,2,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4506.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,7,1.5,3,12,1,11,12,0,8,30,3,5,3,0,72,5,514,514,57,32,3,3,0,1,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4507.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,9,1.5,3,12,1,11,12,0,4,30,1,12,3,0,71,12,512,512,52,34,2,2,0,1,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4508.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,1,9,1.5,3,12,1,11,12,0,3,30,3,9,3,0,70,9,512,512,52,33,5,5,0,4,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4509.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,2,7,1.5,3,12,1,11,12,0,4,30,3,7,3,0,72,7,515,515,52,32,2,2,0,1,0,0,1,2,1,0,0,0,3,0,73,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4510.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,2,8,1.5,3,12,1,11,12,0,6,30,3,4,3,0,71,4,510,510,50,31,5,5,0,3,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4511.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,8,1.5,3,12,1,11,12,0,2,30,4,6,4,0,68,6,498,498,55,32,3,3,0,2,0,0,1,1,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4512.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,8,1.5,3,12,1,11,12,2,5,30,3,4,5,0,73,4,484,484,54,31,3,3,0,3,0,0,1,2,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
4513.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,1,9,1.5,3,12,1,11,12,0,4,30,2,10,5,0,69,9,476,476,48,33,2,2,0,2,0,0,1,0,1,0,1,0,3,0,73,4,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21,1,25,25,25,1,1,51,1,51
