# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1023464386
# "uuid" : "706345873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4799.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,4,0.,0,12,0,10,10,0,1,30,5,14,10,0,91,13,516,516,48,31,7,7,0,7,0,0,0,3,0,0,1,0,9,0,63,9,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4800.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,10,10,0,2,30,4,7,9,0,91,7,503,503,53,31,5,5,0,4,0,0,0,3,0,0,3,0,9,0,63,9,3,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4801.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,10,10,0,1,30,1,12,8,0,91,12,497,497,48,29,3,3,0,3,0,0,0,4,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4802.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,0,4,0.,0,12,0,10,10,0,2,30,2,13,8,0,90,12,493,493,52,32,5,5,0,4,0,0,0,4,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4803.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,9,9,0,6,30,1,11,8,0,89,11,495,495,51,27,5,5,0,3,0,0,0,4,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4804.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,3,0.,0,12,0,10,10,0,2,30,1,13,7,0,91,13,499,499,51,29,4,4,0,4,0,0,0,5,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4805.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,10,10,0,4,30,4,8,8,0,89,8,501,501,51,32,3,3,0,2,0,0,0,5,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4806.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,10,10,0,4,30,4,6,8,0,93,6,494,494,47,29,2,2,0,1,0,0,0,7,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4807.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,3,0.,0,12,0,10,10,0,5,30,4,6,9,0,93,6,488,488,51,35,1,1,0,1,0,0,0,4,0,0,4,0,9,0,63,9,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4808.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,3,0.,0,12,0,10,10,1,6,30,3,12,11,0,89,12,477,477,47,32,3,3,0,2,0,0,0,7,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4809.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,4,0.,0,12,0,10,10,0,6,30,3,12,10,0,87,12,475,475,48,31,3,3,0,3,0,0,0,4,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4810.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,3,0.,0,12,0,10,10,0,4,30,1,9,10,0,88,9,463,463,49,32,5,5,0,4,0,0,0,5,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4811.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,3,0.,0,12,0,10,10,0,8,30,0,9,10,0,93,9,466,466,53,30,3,3,0,3,0,0,0,4,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4812.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,10,10,1,4,30,2,9,10,0,91,9,464,464,49,31,3,3,0,3,0,0,0,2,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4813.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,3,0.,0,12,0,10,10,0,6,30,2,11,10,0,87,11,468,468,50,31,4,4,0,3,0,0,0,5,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4814.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,4,0.,0,12,0,11,11,0,2,30,1,3,10,0,87,3,479,479,51,28,5,5,0,3,0,0,0,5,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4815.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,3,0.,0,12,0,11,11,0,3,30,3,11,10,0,90,11,475,475,49,31,4,4,0,3,0,0,0,6,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4816.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,3,0.,0,12,0,11,11,0,7,30,4,1,10,0,90,1,479,479,46,26,3,3,0,3,0,0,0,3,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4817.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,4,0.,0,12,0,11,11,0,7,30,2,9,11,0,90,9,483,483,53,28,3,3,0,3,0,0,0,5,0,0,1,0,9,0,63,9,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4818.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,4,0.,0,12,0,11,11,0,9,30,2,13,12,0,93,13,491,491,48,29,2,2,0,2,0,0,0,8,0,0,0,0,9,0,63,9,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,0,0,3,0,0,0,0
4819.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,6,102,1,3,1.5,4,12,1,12,13,0,4,30,2,14,11,0,92,13,492,492,48,32,7,7,0,7,0,0,1,4,1,1,0,0,9,0,62,10,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4820.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,6,102,1,3,1.5,4,12,1,14,15,0,5,30,1,10,11,0,92,10,489,489,49,27,4,4,0,3,0,0,1,7,1,1,1,0,9,0,62,10,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4821.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,6,102,1,3,1.5,4,12,1,13,14,1,2,30,0,11,10,0,96,11,509,509,44,33,3,3,0,1,0,0,2,4,1,0,1,0,9,0,62,10,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4822.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,8,100,0,4,1.5,4,12,1,13,14,0,8,30,1,13,10,0,93,13,515,515,53,32,5,5,0,5,0,0,2,4,1,1,1,0,9,0,62,10,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4823.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,8,100,0,4,1.5,4,12,1,13,14,0,6,30,1,10,9,0,91,10,531,531,53,34,2,2,0,2,0,0,1,6,1,0,0,0,7,0,64,8,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4824.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,7,101,1,3,1.5,4,12,1,13,14,0,6,30,1,5,8,0,89,5,521,521,55,34,3,3,0,3,0,0,1,1,1,0,2,0,7,0,64,8,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4825.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,7,101,0,4,1.5,4,12,1,13,14,0,5,30,0,6,6,0,94,6,524,524,53,30,5,5,0,4,0,0,1,1,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4826.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,0,1,0,0,1,0,0,7,101,0,4,1.5,4,12,1,13,14,0,8,30,2,5,5,0,93,5,513,513,51,31,5,5,0,4,0,0,1,5,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4827.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,13,14,0,2,30,3,8,4,0,97,8,501,501,46,30,6,6,0,5,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4828.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,4,1.,3,12,1,13,14,0,4,30,3,8,4,0,95,7,494,494,49,29,6,6,0,4,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4829.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,13,14,0,7,30,0,8,5,0,96,8,488,488,50,28,7,7,0,5,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4830.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,2,1.,3,12,1,13,14,0,4,30,1,10,5,0,93,10,503,503,49,30,5,5,0,5,0,0,1,4,1,1,1,0,7,0,64,8,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4831.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,4,1.5,3,12,1,13,14,0,8,30,1,18,6,0,91,17,509,509,45,30,5,5,0,4,0,0,1,4,1,0,1,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4832.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,4,1.5,3,12,1,14,15,0,5,30,1,13,7,0,91,13,511,511,49,35,4,4,0,4,0,0,1,4,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4833.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,14,15,0,4,30,0,3,7,0,92,3,494,494,51,29,2,2,0,2,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4834.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,13,14,0,8,30,0,12,8,0,93,12,505,505,47,30,1,1,0,1,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4835.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,4,1.,3,12,1,13,14,0,5,30,1,8,8,0,92,8,500,500,49,35,2,2,0,2,0,0,1,5,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4836.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,3,1.,3,12,1,13,14,0,6,30,2,6,7,0,94,6,500,500,52,36,2,2,0,0,0,0,1,5,1,1,1,0,7,0,64,8,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4837.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,4,1.,3,12,1,13,14,1,4,30,1,9,7,0,91,8,485,485,48,33,2,2,0,2,0,0,1,4,1,1,1,0,7,0,64,8,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4838.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,4,1.,3,12,1,14,15,0,5,30,1,7,8,0,87,7,486,486,47,30,3,3,0,3,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4839.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,4,1.,3,12,1,14,15,0,8,30,4,9,7,0,86,9,484,484,46,32,5,5,0,5,0,0,1,3,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4840.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,3,1.,3,12,1,14,15,0,3,30,3,13,7,0,81,13,485,485,54,33,2,2,0,2,0,0,2,5,1,1,1,0,7,0,64,8,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4841.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,4,1.,3,12,1,14,15,0,4,30,2,12,7,0,79,12,494,494,49,31,3,3,0,3,0,0,2,2,1,1,2,0,7,0,64,8,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4842.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,4,1.,3,12,1,14,15,0,1,30,0,5,7,0,80,5,483,483,48,29,3,3,0,3,0,0,2,5,1,0,1,0,7,0,64,8,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
4843.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,4,1.,3,12,1,14,15,0,5,30,0,8,8,0,81,8,499,499,49,32,4,4,0,4,0,0,2,4,1,1,0,0,7,0,64,8,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,0,25,0,0,3,0,0,0,0
