# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4733.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,1,7,25.5,75,0,25,0,25,0,2,30,1,11,2,0,77,11,489,489,1194,15,1,1,0,0,0,1,4,47,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4734.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,8,25.5,75,0,25,0,25,0,5,30,0,6,2,0,77,5,469,469,1189,13,1,1,0,1,0,0,4,45,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4735.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,6,102,1,7,25.5,75,0,25,0,25,0,3,30,0,9,2,0,78,9,492,492,1191,13,2,2,0,2,0,0,4,50,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4736.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,8,26.,75,0,25,0,25,0,3,30,1,7,2,0,79,7,499,499,1191,10,3,3,0,3,0,0,4,59,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4737.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,1,7,26.5,75,0,25,0,25,0,7,30,2,9,2,0,77,9,485,485,1189,13,3,3,0,2,0,0,4,52,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4738.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,0,8,27.,75,0,25,0,25,0,3,30,5,10,2,0,80,10,489,489,1191,18,3,3,0,2,0,0,4,53,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4739.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,0,8,27.,75,0,25,0,25,1,8,30,3,9,2,0,81,9,477,477,1193,11,1,1,0,1,0,0,3,50,25,1,1,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4740.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,3,5,27.,75,0,25,0,25,0,5,30,1,11,2,0,84,11,466,466,1194,7,1,1,0,1,0,0,3,49,25,1,1,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4741.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,1,7,27.,75,0,25,0,25,0,6,30,2,5,2,0,82,5,466,466,1188,8,1,1,0,1,0,0,2,50,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4742.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,2,6,27.,75,0,25,0,25,1,4,30,4,13,2,0,80,13,467,467,1187,13,3,3,0,3,0,0,2,47,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4743.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,3,5,27.,75,0,25,0,25,0,4,30,4,12,2,0,79,12,468,468,1188,18,2,2,0,2,0,0,2,54,25,1,1,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4744.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,9,99,2,6,28.,75,0,25,0,25,0,5,30,3,9,2,0,79,9,469,469,1195,13,1,1,0,1,0,0,1,58,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4745.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,11,97,3,7,28.,75,0,25,0,25,0,7,30,2,13,2,0,76,13,498,498,1189,17,4,4,0,4,0,0,1,55,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4746.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,14,94,1,9,27.5,75,0,25,0,25,0,2,30,3,8,2,0,74,8,483,483,1188,15,6,6,0,5,0,0,1,53,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4747.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,18,90,2,8,27.,75,0,25,0,25,0,1,30,1,8,2,0,71,8,479,479,1187,13,5,5,0,3,0,0,1,57,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4748.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,20,88,1,9,27.,75,0,25,0,25,0,6,30,0,9,2,0,67,9,489,489,1193,15,6,6,0,5,0,0,6,53,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4749.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,17,91,2,8,26.5,75,0,25,0,25,0,2,30,0,6,2,0,69,5,478,478,1191,18,2,2,0,2,0,0,7,47,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4750.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,20,88,2,8,27.,75,0,25,0,25,0,5,30,1,5,2,0,70,5,470,470,1189,8,6,6,0,5,0,0,5,54,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4751.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,17,91,1,9,27.,75,0,25,0,25,0,4,30,1,7,2,0,68,6,464,464,1192,12,5,5,0,5,0,0,5,58,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4752.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,3,7,26.5,75,0,25,0,25,0,3,30,1,8,2,0,66,8,472,472,1193,11,1,1,0,1,0,0,5,53,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4753.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,16,92,3,7,27.,75,0,25,0,25,1,7,30,2,15,3,0,68,15,482,482,1189,10,2,2,0,2,0,0,5,51,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4754.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,3,7,27.5,75,0,25,0,25,0,1,30,3,6,3,0,69,6,475,475,1189,14,3,3,0,2,0,0,5,59,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4755.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,22,86,3,7,27.,75,0,25,0,25,0,6,30,2,7,3,0,66,7,481,481,1192,9,4,4,0,3,0,0,5,54,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4756.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,22,86,1,9,27.,75,0,25,0,25,0,2,30,2,7,3,0,65,7,480,480,1192,12,6,6,0,6,0,0,4,56,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4757.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,22,86,0,10,27.,75,0,25,0,25,1,7,30,4,7,2,0,63,7,489,489,1193,20,8,8,0,6,0,0,5,45,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4758.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,21,87,0,10,27.,75,0,25,0,25,0,4,30,1,8,1,0,65,8,488,488,1193,9,4,4,0,4,0,0,5,54,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4759.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,21,87,2,8,27.,75,0,25,0,25,0,2,30,4,7,3,0,65,7,514,514,1192,11,4,4,0,4,0,0,5,48,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4760.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,21,87,0,10,27.,75,0,25,0,25,0,5,30,2,10,5,0,60,10,500,500,1196,12,2,2,0,2,0,0,6,54,25,1,3,0,75,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4761.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,20,88,0,10,26.,75,0,25,0,25,0,3,30,2,7,5,0,65,7,503,503,1193,15,4,4,0,4,0,0,7,56,25,1,3,0,75,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4762.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,22,86,3,7,26.,75,0,25,0,25,0,7,30,3,9,5,0,62,9,506,506,1192,16,3,3,0,2,0,0,6,45,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4763.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,25,83,2,8,26.,75,0,25,0,25,0,5,30,4,12,5,0,58,12,501,501,1191,14,5,5,0,3,0,0,6,56,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4764.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,25,83,1,9,26.,75,0,25,0,25,0,4,30,3,11,5,0,59,11,518,518,1200,15,3,3,0,3,0,0,6,51,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4765.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,21,87,1,9,26.,75,0,25,0,25,1,2,30,1,15,5,0,61,15,520,520,1191,12,6,6,0,4,0,0,6,43,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4766.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,23,85,2,8,26.,75,0,25,0,25,0,5,30,2,12,5,0,62,12,531,531,1194,15,2,2,0,2,0,0,6,51,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4767.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,2,0,23,25,0,0,21,87,0,10,26.,75,0,25,0,25,1,3,30,1,17,4,0,62,17,534,534,1187,8,2,2,0,1,0,0,4,57,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4768.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,21,87,0,10,26.,75,0,25,0,25,0,8,30,3,11,4,0,57,11,546,546,1193,12,3,3,0,3,0,0,3,49,25,1,2,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4769.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,19,89,2,8,26.,75,0,25,0,25,1,7,30,4,29,4,0,60,29,592,592,1194,13,4,4,0,3,0,0,3,57,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4770.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,18,90,2,8,26.,75,0,25,0,25,0,8,30,6,20,3,0,58,20,604,604,1189,16,5,5,0,4,0,0,3,58,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4771.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,18,90,2,10,26.,75,0,25,0,25,1,5,30,1,21,2,0,62,21,609,609,1191,13,2,2,0,1,0,0,3,56,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4772.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,22,86,2,10,26.5,75,0,25,0,25,0,5,30,1,15,2,0,56,15,626,626,1193,20,8,8,0,7,0,0,6,55,25,0,3,0,75,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4773.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,21,87,3,9,27.,75,0,25,0,25,1,2,30,1,14,3,0,56,14,626,626,1187,13,5,5,0,4,0,0,7,59,25,0,0,0,75,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4774.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,23,85,1,11,27.,75,0,25,0,25,0,2,30,4,15,5,0,57,14,610,610,1191,10,6,6,0,5,0,0,7,44,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4775.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,22,86,1,11,27.,75,0,25,0,25,0,3,30,3,13,5,0,59,13,613,613,1194,14,5,5,0,4,0,0,7,46,25,0,2,0,75,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4776.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,20,88,1,11,27.,75,0,25,0,25,1,8,30,4,9,6,0,56,9,609,609,1189,13,4,4,0,4,0,0,7,49,25,0,1,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
4777.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,19,89,0,12,27.,75,0,25,0,25,0,8,30,3,8,6,0,56,8,597,597,1193,14,5,5,0,5,0,0,6,48,25,1,0,0,75,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,34,1,25,25,25,3,1,1,1,1
