# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2735.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,1,5,37.,111,0,37,7,44,0,3,30,0,16,3,0,83,16,495,495,1189,14,1,1,0,1,0,0,4,57,37,0,0,0,63,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2736.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,1,5,37.,111,0,37,7,44,0,5,30,0,12,2,0,83,11,482,482,1191,13,5,5,0,2,0,1,3,47,37,1,0,0,63,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2737.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,0,6,37.,111,0,37,7,44,1,7,30,0,8,3,0,84,8,499,499,1197,17,4,4,0,4,0,0,2,49,37,1,1,0,63,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2738.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,11,97,1,5,37.,111,0,37,7,44,0,4,30,0,7,3,0,83,7,513,513,1191,14,2,2,0,2,0,0,2,57,37,0,0,0,63,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2739.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,12,96,1,5,37.5,111,0,37,7,44,1,6,30,1,18,3,0,85,18,516,516,1191,14,2,2,0,2,0,0,2,56,37,1,0,0,63,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2740.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,10,98,0,6,38.,111,0,37,7,44,0,4,30,3,12,3,0,85,12,512,512,1190,12,2,2,0,2,0,0,2,59,37,0,0,0,63,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2741.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,10,98,0,6,38.5,111,0,37,7,44,0,7,30,2,11,3,0,81,11,513,513,1191,16,3,3,0,1,0,1,3,43,37,1,0,0,63,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2742.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,13,95,1,5,38.5,111,0,37,7,44,0,3,30,3,8,3,0,76,7,514,514,1192,17,2,2,0,2,0,0,4,48,37,0,0,0,63,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2743.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,13,95,0,5,39.,111,0,37,7,44,0,3,30,5,11,3,0,77,11,527,527,1190,13,2,2,0,2,0,0,3,46,37,1,0,0,63,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2744.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,12,96,0,6,39.,111,0,37,7,44,0,8,30,3,12,3,0,77,12,526,526,1196,17,1,1,0,0,0,0,3,54,37,0,1,0,63,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2745.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,1,5,39.,111,0,37,7,44,1,5,30,3,14,3,0,77,13,531,531,1192,12,1,1,0,1,0,0,3,48,37,1,1,0,63,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2746.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,0,6,39.,111,0,37,7,44,0,8,30,3,10,3,0,80,10,524,524,1192,17,4,4,0,4,0,0,2,53,37,2,0,0,63,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2747.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,2,4,39.,111,0,37,7,44,0,5,30,1,8,3,0,79,8,524,524,1187,17,3,3,0,3,0,0,2,52,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2748.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,0,6,39.,111,0,37,7,44,0,1,30,2,9,4,0,79,9,492,492,1191,19,2,2,0,2,0,0,2,47,37,0,1,0,63,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2749.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,9,99,1,5,38.5,111,0,37,7,44,0,5,30,1,8,4,0,82,7,488,488,1188,18,1,1,0,1,0,0,2,57,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2750.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,0,6,39.,111,0,37,7,44,1,1,30,1,9,4,0,83,9,513,513,1189,12,2,2,0,2,0,0,2,53,37,0,1,0,63,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2751.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,10,98,2,4,39.,111,0,37,7,44,0,8,30,2,6,4,0,82,6,508,508,1192,10,2,2,0,1,0,0,2,61,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2752.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,11,97,0,6,39.,111,0,37,7,44,0,6,30,1,8,4,0,81,7,501,501,1192,11,3,3,0,3,0,0,3,49,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2753.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,1,5,39.5,111,0,37,7,44,0,6,30,2,7,4,0,83,7,495,495,1190,16,1,1,0,0,0,0,4,48,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2754.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,8,100,0,6,39.5,111,0,37,7,44,0,2,30,0,11,5,0,83,11,495,495,1192,13,2,2,0,1,0,0,4,49,37,0,0,0,63,0,10,100,0,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2755.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,9,99,0,6,39.,111,0,37,7,44,0,3,30,1,8,5,0,86,8,518,518,1190,11,5,5,0,4,0,0,4,49,37,1,0,0,63,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2756.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,0,6,37.5,108,1,36,7,43,0,1,30,0,8,5,0,80,8,496,496,1189,15,4,4,0,4,0,0,4,46,36,1,0,0,64,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2757.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,6,37.,108,1,36,7,43,0,4,30,1,7,5,0,86,7,503,503,1192,12,4,4,0,4,0,0,6,44,36,0,1,0,64,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2758.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,0,6,37.,108,1,36,7,43,0,2,30,2,9,5,0,90,9,501,501,1191,12,6,6,0,6,0,0,6,48,36,1,2,0,64,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2759.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,0,36,8,44,0,4,30,4,7,3,0,91,7,505,505,1195,9,5,5,0,4,0,0,7,45,36,2,1,0,64,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2760.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,1,35,8,43,0,3,30,3,5,3,0,96,5,501,501,1194,11,4,4,0,2,0,0,8,44,35,1,1,0,65,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2761.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,3,105,1,5,36.,105,1,35,8,43,1,2,30,2,14,3,0,95,14,504,504,1194,15,4,4,0,2,0,0,8,52,35,0,1,0,65,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2762.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,6,102,1,5,36.,105,1,35,8,43,1,2,30,0,8,3,0,93,8,498,498,1194,13,1,1,0,1,0,0,8,44,35,1,2,0,65,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2763.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,33,1,0,6,102,0,6,35.,102,2,34,8,42,0,6,30,3,10,3,0,90,9,500,500,1193,10,2,2,0,2,0,0,8,54,34,1,1,0,66,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2764.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,3,3,34.5,102,1,34,8,42,1,6,30,3,10,3,0,88,10,492,492,1195,10,5,5,0,4,0,0,8,44,34,2,3,0,66,0,10,100,5,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2765.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,10,98,1,5,35.5,102,0,34,8,42,0,6,30,3,8,2,0,87,8,497,497,1192,15,3,3,0,3,0,0,9,57,34,0,3,0,66,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2766.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,10,98,0,6,36.5,102,0,34,8,42,0,3,30,2,12,2,0,85,12,512,512,1197,10,5,5,0,3,0,0,10,42,34,0,6,0,66,0,10,100,6,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2767.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,10,98,0,6,36.,102,0,34,8,42,0,3,30,3,5,3,0,86,5,513,513,1196,10,4,4,0,4,0,0,9,48,34,1,4,0,66,0,10,100,5,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2768.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,1,5,36.,102,0,34,8,42,0,9,30,4,9,2,0,84,9,508,508,1195,10,5,5,0,5,0,0,9,48,34,2,2,0,66,0,10,100,4,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2769.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,14,94,1,5,35.5,102,0,34,8,42,0,3,30,1,5,2,0,81,5,494,494,1196,17,6,6,0,4,0,0,9,44,34,2,1,0,66,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2770.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,1,5,35.5,102,1,34,7,41,0,5,30,1,11,3,0,76,11,496,496,1196,13,5,5,0,4,0,0,7,51,34,1,2,0,66,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2771.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,15,93,2,4,35.5,102,1,34,7,41,1,3,30,4,15,3,0,77,15,493,493,1195,12,5,5,0,5,0,0,6,51,34,1,2,0,66,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2772.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,16,92,2,4,37.,105,0,35,7,42,1,8,30,3,9,3,0,79,9,483,483,1192,14,7,7,0,5,0,0,6,44,35,1,0,0,65,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2773.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,15,93,1,5,37.,105,0,35,7,42,0,6,30,1,12,3,0,76,12,495,495,1191,16,1,1,0,1,0,0,6,38,35,0,0,0,65,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2774.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,15,93,1,5,37.,105,0,35,7,42,0,0,30,1,8,3,0,76,8,491,491,1193,12,4,4,0,4,0,0,5,50,35,0,0,0,65,0,10,100,0,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2775.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,14,94,1,4,37.,105,0,35,7,42,0,5,30,1,8,3,0,72,8,509,509,1195,10,3,3,0,1,0,0,7,57,35,1,2,0,65,0,10,100,3,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2776.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,13,95,0,6,37.5,105,0,35,7,42,0,3,30,1,9,4,0,75,9,515,515,1197,14,4,4,0,3,0,0,7,52,35,3,1,0,65,0,10,100,4,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2777.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,12,96,0,6,37.5,105,0,35,7,42,0,5,30,1,8,4,0,78,8,503,503,1197,12,4,4,0,3,0,0,8,46,35,0,4,0,65,0,10,100,4,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2778.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,9,99,0,6,37.5,105,0,35,7,42,0,2,30,2,14,4,0,79,14,530,530,1193,15,6,6,0,6,0,0,8,43,35,0,4,0,65,0,10,100,4,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
2779.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,34,1,0,8,100,1,5,37.5,105,0,35,7,42,0,5,30,4,7,5,0,77,7,538,538,1193,18,2,2,0,2,0,0,9,46,35,0,2,0,65,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,34,1,0,0,0,1,0,0,0,0
