# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4022.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,14,94,2,8,30.5,90,1,30,0,30,0,4,30,2,10,4,0,69,10,510,510,1194,15,4,4,0,2,0,0,6,54,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4023.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,0,10,30.5,90,1,30,0,30,0,4,30,1,9,4,0,71,9,510,510,1194,7,3,3,0,2,0,0,6,48,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4024.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,1,9,30.5,90,1,30,0,30,0,3,30,0,10,4,0,67,10,526,526,1193,7,3,3,0,2,0,0,7,48,30,0,2,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4025.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,10,98,1,9,30.5,90,1,30,0,30,0,5,30,1,6,4,0,71,6,526,526,1188,15,2,2,0,2,0,0,7,55,30,0,0,0,70,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4026.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,3,7,30.5,90,1,30,0,30,0,5,30,2,9,4,0,72,8,522,522,1191,13,3,3,0,2,0,1,8,56,30,0,1,0,70,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4027.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,0,10,30.5,90,1,30,0,30,0,4,30,2,6,2,0,71,6,526,526,1192,14,3,3,0,3,0,0,9,44,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4028.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,13,95,1,9,30.5,90,1,30,0,30,1,8,30,2,11,2,0,69,11,520,520,1193,15,4,4,0,2,0,0,9,48,30,0,3,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4029.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,15,93,1,9,31.,90,1,30,0,30,0,3,30,1,8,2,0,69,8,508,508,1193,11,3,3,0,3,0,0,8,53,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4030.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,13,95,1,9,31.,90,0,30,0,30,0,6,30,2,7,2,0,69,7,497,497,1191,10,2,2,0,1,0,0,9,44,30,1,2,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4031.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,13,95,0,10,31.,90,0,30,0,30,0,3,30,2,11,2,0,67,11,499,499,1193,11,3,3,0,3,0,0,8,45,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4032.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,10,98,1,9,31.,90,0,30,0,30,0,4,30,1,7,3,0,70,7,491,491,1192,12,3,3,0,3,0,0,8,51,30,1,2,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4033.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,9,99,0,10,31.,90,0,30,0,30,0,5,30,2,7,3,0,72,7,491,491,1189,15,4,4,0,3,0,0,9,48,30,0,1,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4034.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,9,99,2,8,31.5,90,0,30,0,30,0,3,30,1,6,3,0,70,6,493,493,1191,13,5,5,0,4,0,0,9,54,30,1,2,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4035.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,8,100,3,7,32.,90,0,30,0,30,1,10,30,0,7,3,0,72,7,497,497,1196,18,4,4,0,2,0,0,8,47,30,0,3,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4036.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,29,1,0,10,98,3,7,32.5,90,0,30,0,30,0,6,30,2,13,2,0,67,13,490,490,1190,14,1,1,0,1,0,0,8,48,30,1,2,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4037.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,12,96,2,8,33.,90,0,30,0,30,0,8,30,3,7,2,0,73,7,493,493,1194,13,2,2,0,2,0,0,8,50,30,1,0,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4038.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,11,97,0,10,33.,90,0,30,0,30,0,5,30,2,10,2,0,70,10,496,496,1190,14,2,2,0,2,0,0,9,48,30,1,0,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4039.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,8,100,2,8,33.5,90,0,30,0,30,0,2,30,3,8,2,0,77,8,499,499,1199,12,6,6,0,4,0,1,11,50,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4040.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,10,98,0,10,33.5,90,0,30,0,30,0,8,30,3,11,2,0,75,11,494,494,1196,18,5,5,0,3,0,0,11,49,30,1,4,0,70,0,13,100,5,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4041.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,12,96,1,9,34.,90,0,30,0,30,0,4,30,4,8,2,0,69,8,506,506,1201,15,3,3,0,3,0,0,11,40,30,2,5,0,70,0,13,100,7,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4042.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,13,95,1,9,34.5,90,0,30,0,30,0,5,30,2,11,2,0,68,11,489,489,1193,7,0,0,0,0,0,0,9,41,30,2,1,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4043.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,12,96,2,8,34.5,90,0,30,0,30,0,5,30,5,12,2,0,73,12,480,480,1195,18,3,3,0,3,0,0,9,47,30,0,3,0,70,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4044.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,8,100,1,9,34.5,90,0,30,0,30,1,2,30,3,14,2,0,72,14,481,481,1193,12,1,1,0,1,0,0,8,46,30,1,2,0,70,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4045.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,8,100,1,9,33.5,90,0,30,0,30,0,5,30,3,11,2,0,77,10,490,490,1195,16,3,3,0,3,0,0,7,47,30,2,3,0,70,0,13,100,5,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4046.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,10,98,1,9,33.5,90,0,30,0,30,0,7,30,3,7,2,0,72,7,518,518,1194,11,5,5,0,4,0,0,6,48,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4047.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,9,99,2,7,33.,90,0,30,0,30,0,11,30,3,6,2,0,74,5,504,504,1193,12,5,5,0,4,0,1,6,55,30,1,1,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4048.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,29,1,0,11,97,1,9,33.,90,0,30,0,30,1,2,30,2,10,2,0,77,10,488,488,1194,19,1,1,0,1,0,0,5,58,30,0,0,0,70,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4049.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,29,1,0,11,97,2,8,32.5,90,0,30,0,30,1,2,30,3,10,2,0,73,9,477,477,1199,12,2,2,0,2,0,0,5,51,30,2,0,0,70,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4050.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,14,94,2,8,32.,90,0,30,0,30,0,1,30,5,7,2,0,70,7,489,489,1196,14,1,1,0,1,0,0,5,50,30,1,0,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4051.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,12,96,1,9,31.5,90,0,30,0,30,0,4,30,1,10,2,0,74,10,495,495,1194,14,2,2,0,2,0,0,4,44,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4052.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,14,94,3,7,31.5,90,0,30,0,30,0,5,30,3,7,2,0,74,7,490,490,1197,15,3,3,0,3,0,0,4,46,30,1,2,0,70,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4053.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,2,8,31.5,90,0,30,0,30,1,6,30,1,10,2,0,77,9,472,472,1190,16,1,1,0,1,0,0,4,50,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4054.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,13,95,3,7,31.,90,0,30,0,30,0,4,30,4,12,2,0,75,11,470,470,1198,14,3,3,0,3,0,0,4,59,30,1,3,0,70,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4055.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,1,9,31.,90,0,30,0,30,0,9,30,2,12,2,0,77,12,491,491,1192,20,1,1,0,1,0,0,3,48,30,0,1,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4056.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,17,91,3,7,32.,90,0,30,0,30,0,6,30,4,9,1,0,72,9,478,478,1195,18,4,4,0,4,0,0,3,50,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4057.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,16,92,1,9,31.5,90,0,30,0,30,0,3,30,1,10,1,0,73,10,491,491,1193,14,3,3,0,3,0,0,2,57,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4058.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,15,93,3,7,31.5,90,0,30,0,30,0,5,30,4,13,1,0,73,13,473,473,1192,20,1,1,0,1,0,0,2,52,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4059.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,16,92,1,9,32.,90,0,30,0,30,0,6,30,3,17,1,0,73,17,459,459,1195,13,2,2,0,2,0,0,2,52,30,1,0,0,70,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4060.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,15,93,2,8,33.,90,0,30,0,30,0,5,30,1,4,1,0,68,4,452,452,1192,19,5,5,0,5,0,0,2,50,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4061.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,15,93,2,8,32.5,90,0,30,0,30,0,3,30,4,10,2,0,69,10,465,465,1193,12,7,7,0,7,0,0,3,57,30,0,2,0,70,0,13,100,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4062.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,15,93,2,8,32.5,90,0,30,0,30,0,5,30,4,12,2,0,67,11,467,467,1190,17,5,5,0,3,0,0,2,52,30,1,0,0,70,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4063.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,16,92,1,9,32.5,90,0,30,0,30,0,6,30,2,12,2,0,69,11,468,468,1193,16,4,4,0,3,0,0,2,52,30,0,0,0,70,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4064.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,16,92,2,8,31.5,87,1,29,0,29,0,2,30,1,7,2,0,75,6,464,464,1191,12,7,7,0,7,0,0,3,53,29,0,1,0,71,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4065.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,15,93,2,8,31.,87,1,29,0,29,0,2,30,1,6,2,0,74,6,466,466,1195,10,5,5,0,4,0,0,5,60,29,0,3,0,71,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
4066.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,18,90,2,8,29.,84,2,28,0,28,0,6,30,2,7,2,0,67,7,477,477,1192,12,4,4,0,3,0,0,5,48,28,0,2,0,72,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,32,1,0,0,0,2,0,0,0,0
