# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 4281409
# "uuid" : "529809466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2135.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,10,98,0,6,41.5,123,0,41,9,50,0,7,30,1,10,6,0,86,10,486,486,1200,19,3,3,0,3,0,0,8,39,41,1,3,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2136.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,2,4,41.,123,0,41,9,50,0,2,30,1,9,6,0,87,9,503,503,1198,9,1,1,0,1,0,0,6,37,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2137.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,1,5,41.,123,0,41,9,50,0,5,30,0,4,6,0,85,4,520,520,1203,12,1,1,0,1,0,0,6,48,41,0,3,0,59,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2138.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,0,6,41.,123,0,41,9,50,0,5,30,1,8,6,0,83,8,519,519,1198,13,1,1,0,1,0,0,7,55,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2139.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,0,6,41.,123,0,41,9,50,0,7,30,2,9,6,0,87,9,513,513,1203,12,1,1,0,1,0,0,8,58,41,1,3,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2140.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,9,99,1,5,41.,123,0,41,9,50,0,5,30,2,6,5,0,89,6,510,510,1202,18,3,3,0,3,0,0,8,63,41,1,2,0,59,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2141.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,8,100,1,5,41.,123,0,41,9,50,1,5,30,1,14,5,0,87,13,509,509,1203,8,1,1,0,1,0,0,7,48,41,2,0,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2142.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,9,99,0,6,41.,123,0,41,9,50,0,6,30,1,5,6,0,86,5,517,517,1201,13,4,4,0,4,0,0,7,57,41,0,1,0,59,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2143.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,8,100,1,5,41.,123,0,41,9,50,0,2,30,1,12,6,0,90,12,508,508,1198,16,9,9,0,7,0,0,7,49,41,1,1,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2144.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,3,3,41.,123,0,41,9,50,0,3,30,1,5,6,0,90,5,505,505,1203,8,5,5,0,3,0,0,10,47,41,2,4,0,59,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2145.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,10,98,1,5,41.,123,0,41,9,50,0,3,30,1,10,6,0,88,10,503,503,1203,9,6,6,0,5,0,0,10,48,41,3,2,0,59,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2146.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,12,96,1,5,41.,123,0,41,9,50,0,4,30,1,6,4,0,89,5,484,484,1202,12,5,5,0,5,0,0,8,49,41,0,4,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2147.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,12,96,0,6,41.,123,0,41,9,50,2,4,30,4,13,4,0,89,13,491,491,1203,14,4,4,0,4,0,0,8,57,41,3,2,0,59,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2148.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,11,97,2,4,41.,123,0,41,9,50,0,5,30,3,7,4,0,89,6,490,490,1202,8,3,3,0,3,0,0,7,50,41,1,1,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2149.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,13,95,1,5,41.,123,0,41,9,50,0,4,30,1,14,4,0,87,14,478,478,1201,12,2,2,0,2,0,0,7,42,41,1,0,0,59,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2150.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,13,95,1,5,41.,123,0,41,9,50,1,5,30,2,10,4,0,85,10,479,479,1195,6,0,0,0,0,0,0,7,57,41,0,0,0,59,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2151.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,14,94,0,6,41.5,123,0,41,9,50,0,1,30,1,7,4,0,84,6,470,470,1201,10,4,4,0,4,0,0,7,51,41,0,2,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2152.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,13,95,0,6,41.5,123,0,41,9,50,1,6,30,0,8,3,0,85,8,497,497,1205,16,3,3,0,3,0,0,7,58,41,1,5,0,59,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2153.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,13,95,0,6,41.5,123,0,41,9,50,0,7,30,3,7,3,0,86,7,485,485,1200,18,2,2,0,2,0,0,7,57,41,2,2,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2154.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,17,91,2,4,42.,123,0,41,9,50,0,8,30,3,9,3,0,82,9,484,484,1201,15,3,3,0,3,0,0,8,51,41,2,2,0,59,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2155.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,16,92,1,5,42.,123,0,41,9,50,1,6,30,4,6,3,0,84,5,491,491,1200,14,3,3,0,2,0,0,6,60,41,1,1,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2156.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,18,90,0,6,42.,123,0,41,9,50,0,5,30,2,4,4,0,84,4,485,485,1200,17,1,1,0,1,0,0,6,53,41,1,1,0,59,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2157.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,19,89,0,6,41.5,123,0,41,9,50,0,4,30,2,11,4,0,82,10,489,489,1202,13,1,1,0,1,0,0,6,55,41,1,2,0,59,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2158.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,19,89,0,6,40.5,120,0,40,9,49,0,8,30,1,7,4,0,82,7,477,477,1200,17,1,1,0,1,0,0,5,58,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2159.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,21,87,0,6,41.,120,0,40,9,49,1,5,30,1,6,2,0,78,6,481,481,1202,8,4,4,0,4,0,0,4,59,40,2,0,0,60,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2160.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,19,89,1,5,40.5,120,0,40,9,49,0,5,30,2,8,2,0,79,7,467,467,1197,13,3,3,0,3,0,0,4,54,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2161.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,19,89,1,5,40.5,120,0,40,9,49,0,4,30,3,8,3,0,76,8,476,476,1199,14,2,2,0,2,0,0,4,47,40,1,0,0,60,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2162.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,15,93,1,5,40.5,120,0,40,9,49,0,4,30,1,6,3,0,76,6,467,467,1202,15,1,1,0,1,0,0,4,43,40,2,0,0,60,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2163.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,17,91,1,5,40.5,120,0,40,9,49,0,2,30,3,19,4,0,73,17,483,483,1196,17,3,3,0,3,0,0,4,39,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2164.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,17,91,1,5,41.5,120,0,40,9,49,0,5,30,2,6,4,0,75,6,488,488,1201,15,3,3,0,2,0,0,4,42,40,1,1,0,60,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2165.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,15,93,1,5,41.,120,0,40,9,49,0,4,30,3,6,4,0,76,6,477,477,1201,11,4,4,0,4,0,0,4,48,40,3,0,0,60,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2166.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,15,93,0,6,41.,120,0,40,9,49,1,5,30,4,14,4,0,76,14,486,486,1198,13,3,3,0,2,0,0,4,43,40,1,0,0,60,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2167.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,1,5,41.,120,0,40,9,49,0,3,30,2,17,3,0,76,17,495,495,1200,16,4,4,0,2,0,1,3,56,40,1,1,0,60,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2168.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,0,6,41.,120,0,40,9,49,1,3,30,2,14,3,0,78,14,502,502,1200,13,4,4,0,4,0,0,4,49,40,2,0,0,60,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2169.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,12,96,2,4,41.,120,0,40,9,49,1,1,30,1,17,3,0,81,17,511,511,1200,12,4,4,0,4,0,0,4,54,40,0,2,0,60,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2170.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,10,98,0,6,41.,120,0,40,9,49,0,6,30,0,12,3,0,80,12,503,503,1197,7,1,1,0,1,0,0,4,52,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2171.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,10,98,1,5,41.,120,0,40,9,49,0,4,30,1,6,3,0,81,6,493,493,1202,11,6,6,0,5,0,0,4,54,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2172.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,6,41.,120,0,40,9,49,0,2,30,1,8,3,0,85,8,487,487,1199,13,5,5,0,3,0,0,3,45,40,1,0,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2173.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,1,5,40.5,120,0,40,9,49,0,4,30,1,8,3,0,83,8,486,486,1201,18,5,5,0,4,0,0,3,52,40,0,1,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2174.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,6,41.,120,0,40,9,49,0,7,30,2,12,3,0,85,12,480,480,1198,15,2,2,0,2,0,0,3,55,40,1,0,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2175.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,1,5,40.5,120,0,40,9,49,1,0,30,1,11,5,0,85,11,487,487,1199,11,6,6,0,5,0,0,3,43,40,1,0,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2176.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,8,100,1,5,40.5,120,0,40,9,49,0,5,30,3,5,5,0,87,5,494,494,1201,12,3,3,0,2,0,0,4,56,40,0,0,0,60,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2177.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,0,6,41.,120,0,40,9,49,0,7,30,2,8,6,0,85,8,512,512,1202,17,1,1,0,1,0,0,3,49,40,0,3,0,60,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2178.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,10,98,0,6,41.,120,0,40,9,49,0,6,30,2,9,6,0,85,9,499,499,1199,16,1,1,0,1,0,0,3,49,40,0,1,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
2179.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,10,98,0,6,41.,120,0,40,9,49,0,5,30,3,10,5,0,86,9,497,497,1198,15,5,5,0,4,0,0,3,48,40,0,1,0,60,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,29,1,0,0,0,2,0,0,0,0
