# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 29467774
# "uuid" : "372597046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3632.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,3,9,9.5,24,0,8,0,8,0,3,30,1,6,2,0,59,6,495,495,1194,12,0,0,0,0,0,0,3,55,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3633.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,2,10,9.5,24,0,8,0,8,0,3,30,0,14,2,0,60,14,490,490,1193,14,4,4,0,4,0,0,2,55,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3634.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,4,8,9.,24,0,8,0,8,1,2,30,0,9,3,0,62,9,477,477,1193,14,4,4,0,4,0,0,2,52,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3635.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,3,9,9.,24,0,8,0,8,0,8,30,0,10,3,0,61,10,479,479,1193,15,5,5,0,4,0,0,2,58,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3636.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,10,9.,24,0,8,0,8,0,5,30,3,12,3,0,61,12,477,477,1193,21,2,2,0,2,0,0,1,48,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3637.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,3,9,9.,24,0,8,0,8,0,5,30,2,6,3,0,65,6,473,473,1193,14,1,1,0,1,0,0,3,55,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3638.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,10,9.,24,0,8,0,8,0,4,30,2,9,3,0,66,9,474,474,1191,17,4,4,0,4,0,0,3,55,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3639.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,10,9.,24,0,8,0,8,0,6,30,1,9,3,0,64,9,472,472,1196,10,3,3,0,1,0,0,5,54,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3640.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,4,8,9.,24,0,8,0,8,0,7,30,1,16,3,0,67,16,475,475,1195,15,3,3,0,2,0,0,5,52,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3641.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,10,9.,24,0,8,0,8,0,3,30,3,9,3,0,69,9,451,451,1198,14,2,2,0,1,0,0,5,50,8,0,4,0,92,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3642.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,9,9.,24,0,8,0,8,1,4,30,4,8,4,0,65,8,459,459,1195,21,3,3,0,2,0,0,4,53,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3643.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,3,9,9.,24,0,8,0,8,1,2,30,2,10,4,0,64,10,451,451,1195,10,6,6,0,5,0,0,4,63,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3644.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,0,12,9.,24,0,8,0,8,2,2,30,2,15,5,0,62,15,460,460,1198,17,4,4,0,4,0,0,4,58,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3645.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,2,10,9.5,24,0,8,0,8,0,4,30,1,9,5,0,55,9,461,461,1198,18,6,6,0,6,0,0,3,58,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3646.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,2,10,9.5,24,0,8,0,8,0,4,30,0,5,5,0,53,5,455,455,1195,12,5,5,0,4,0,0,4,52,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3647.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,3,9,9.5,24,0,8,0,8,0,4,30,2,7,5,0,58,7,452,452,1199,15,3,3,0,3,0,0,5,63,8,0,4,0,92,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3648.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,3,9,9.5,24,0,8,0,8,0,5,30,1,7,5,0,55,7,447,447,1193,19,2,2,0,2,0,0,4,55,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3649.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,0,12,9.5,24,0,8,0,8,0,5,30,2,7,5,0,57,7,447,447,1194,14,2,2,0,2,0,0,4,54,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3650.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,1,11,9.5,24,0,8,0,8,2,5,30,1,13,5,0,59,13,447,447,1197,15,3,3,0,3,0,0,4,53,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3651.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,3,9,9.5,24,0,8,0,8,0,2,30,2,8,5,0,63,8,459,459,1195,12,3,3,0,3,0,0,4,46,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3652.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,4,8,9.5,24,0,8,0,8,0,7,30,4,4,5,0,62,3,456,456,1198,15,2,2,0,2,0,0,5,55,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3653.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,1,11,9.,24,0,8,0,8,1,4,30,1,10,5,0,63,8,440,440,1199,16,3,3,0,2,0,1,5,45,8,1,2,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3654.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,3,8,9.5,24,0,8,0,8,0,2,30,0,11,5,0,64,11,452,452,1198,10,2,2,0,2,0,0,5,53,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3655.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,3,9,9.5,24,0,8,0,8,0,3,30,0,5,5,0,59,5,443,443,1199,8,2,2,0,1,0,0,5,38,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3656.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,20,88,0,12,9.5,24,0,8,0,8,0,8,30,0,8,5,0,54,7,434,434,1195,12,1,1,0,1,0,0,5,42,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3657.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,21,87,3,9,9.5,24,0,8,0,8,0,4,30,1,6,5,0,56,5,439,439,1194,15,3,3,0,1,0,0,5,52,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3658.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,21,87,2,10,9.5,24,0,8,0,8,0,5,30,1,9,5,0,54,9,458,458,1194,17,4,4,0,3,0,0,4,48,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3659.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,2,10,9.,24,0,8,0,8,0,2,30,2,6,5,0,54,6,457,457,1196,14,7,7,0,6,0,1,4,52,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3660.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,2,10,9.,24,0,8,0,8,0,5,30,4,5,4,0,55,5,454,454,1197,10,4,4,0,4,0,0,4,60,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3661.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,2,9,9.,24,0,8,0,8,0,2,30,4,4,4,0,57,4,455,455,1198,12,4,4,0,4,0,0,4,59,8,0,3,0,92,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3662.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,3,9,9.,24,0,8,0,8,0,2,30,1,12,4,0,54,12,459,459,1194,15,5,5,0,4,0,0,4,55,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3663.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,21,87,2,10,9.,24,0,8,0,8,0,5,30,1,9,4,0,47,9,449,449,1195,14,1,1,0,1,0,0,3,49,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3664.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,3,9,9.5,24,0,8,0,8,0,4,30,3,9,4,0,50,9,444,444,1194,10,4,4,0,4,0,0,3,48,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3665.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,2,10,9.,24,0,8,0,8,0,5,30,0,10,4,0,45,10,451,451,1192,11,4,4,0,4,0,0,4,47,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3666.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,25,83,4,8,9.,24,0,8,0,8,0,4,30,1,6,4,0,41,6,456,456,1195,11,5,5,0,4,0,0,4,57,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3667.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,1,11,8.5,24,0,8,0,8,0,5,30,0,10,4,0,47,10,461,461,1197,12,4,4,0,4,0,0,3,56,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3668.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,3,9,8.5,24,0,8,0,8,1,6,30,1,7,4,0,44,7,453,453,1194,13,3,3,0,3,0,0,3,59,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3669.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,3,9,8.5,24,0,8,0,8,0,0,30,0,11,4,0,44,11,449,449,1191,15,2,2,0,2,0,0,3,50,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3670.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,11,8.5,24,0,8,0,8,0,5,30,2,6,4,0,46,5,463,463,1191,24,2,2,0,1,0,0,2,54,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3671.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,10,9.,24,0,8,0,8,0,2,30,2,14,4,0,47,14,480,480,1194,15,2,2,0,2,0,0,3,54,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3672.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,11,9.,24,0,8,0,8,0,5,30,3,9,5,0,47,8,479,479,1194,12,6,6,0,4,0,0,2,54,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3673.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,9,9.,24,0,8,0,8,1,4,30,6,13,5,0,55,13,498,498,1191,16,4,4,0,2,0,0,2,61,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3674.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,11,9.,24,0,8,0,8,0,4,30,2,10,5,0,56,10,511,511,1192,13,4,4,0,3,0,0,2,46,8,0,1,0,92,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3675.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,2,10,9.,24,0,8,0,8,0,2,30,3,8,5,0,51,8,501,501,1194,14,1,1,0,1,0,0,4,57,8,0,0,0,92,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3676.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,3,9,9.,24,0,8,0,8,0,3,30,0,10,5,0,61,10,507,507,1196,14,2,2,0,2,0,0,3,47,8,0,2,0,92,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
