# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 370152649
# "uuid" : "602258027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3445.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,11,1,0,11,97,1,7,14.,36,0,12,4,16,1,7,30,2,12,6,0,72,11,505,505,1188,10,1,1,0,1,0,0,1,56,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3446.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,11,97,0,8,13.5,36,0,12,4,16,0,2,30,0,12,6,0,75,12,516,516,1187,11,0,0,0,0,0,0,1,62,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3447.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,10,98,2,6,13.5,36,0,12,4,16,1,5,30,1,10,5,0,76,10,508,508,1189,10,1,1,0,0,0,0,1,54,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3448.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,8,100,1,7,13.5,36,0,12,4,16,1,2,30,1,6,5,0,79,6,500,500,1192,12,3,3,0,3,0,0,1,58,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3449.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,3,0,9,11,1,0,11,97,2,6,13.5,36,0,12,4,16,1,3,30,2,17,5,0,74,17,518,518,1192,15,5,5,0,4,0,0,1,63,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,12,96,2,6,13.5,36,0,12,4,16,0,8,30,4,17,5,0,70,17,554,554,1190,12,2,2,0,2,0,0,1,57,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3451.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,1,7,13.,36,0,12,4,16,0,2,30,3,13,5,0,75,13,579,579,1189,13,4,4,0,4,0,0,1,58,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3452.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,16,92,1,7,13.,36,0,12,4,16,1,7,30,4,8,5,0,73,8,585,585,1190,12,8,8,0,7,0,0,1,59,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3453.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,16,92,0,8,13.,36,0,12,4,16,0,3,30,8,12,4,0,74,12,584,584,1189,17,5,5,0,4,0,0,1,54,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,14,94,2,6,13.,36,0,12,4,16,1,4,30,7,12,3,0,77,11,583,583,1192,17,6,6,0,5,0,0,2,52,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3455.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,3,5,12.5,36,0,12,4,16,0,6,30,4,8,3,0,79,8,566,566,1188,17,5,5,0,5,0,0,2,48,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,11,97,2,6,12.5,36,0,12,4,16,0,6,30,2,14,3,0,79,14,549,549,1190,14,6,6,0,5,0,0,3,51,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3457.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,12,96,1,7,12.5,36,0,12,4,16,0,7,30,1,10,3,0,80,10,538,538,1191,16,2,2,0,2,0,0,2,46,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,11,1,0,9,99,0,8,12.5,36,0,12,4,16,0,5,30,4,15,3,0,79,15,540,540,1193,15,6,6,0,6,0,0,2,39,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,10,98,2,6,13.,36,0,12,4,16,1,5,30,3,6,3,0,79,6,521,521,1192,10,5,5,0,3,0,0,2,57,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3460.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,2,6,13.,36,0,12,4,16,0,5,30,2,14,3,0,78,14,522,522,1188,11,8,8,0,4,0,1,2,50,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,2,6,13.,36,0,12,4,16,0,6,30,1,12,4,0,75,12,515,515,1194,14,5,5,0,3,0,0,3,55,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,12,96,0,8,13.5,36,0,12,4,16,0,5,30,1,12,5,0,74,12,518,518,1192,16,2,2,0,2,0,0,3,62,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,12,96,1,7,13.5,36,0,12,4,16,1,5,30,0,8,5,0,73,8,522,522,1191,13,3,3,0,2,0,0,3,62,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,12,96,1,7,13.5,36,0,12,4,16,0,5,30,0,9,5,0,79,9,526,526,1189,12,5,5,0,4,0,0,2,49,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,11,97,1,7,13.,36,0,12,4,16,0,4,30,1,7,5,0,77,7,525,525,1195,14,4,4,0,3,0,0,3,54,12,0,3,0,88,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,12,96,1,7,13.,36,0,12,4,16,0,12,30,0,4,4,0,75,4,522,522,1193,15,3,3,0,2,0,0,3,53,12,0,3,0,88,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3467.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,14,94,0,8,13.,36,0,12,4,16,1,2,30,1,10,4,0,77,10,529,529,1189,12,1,1,0,1,0,0,3,61,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3468.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,17,91,0,8,13.,36,0,12,4,16,0,2,30,0,7,4,0,76,7,526,526,1189,15,5,5,0,5,0,0,3,56,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3469.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,17,91,0,8,13.,36,0,12,4,16,1,4,30,1,13,3,0,79,13,531,531,1191,12,2,2,0,2,0,0,5,53,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3470.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,11,1,0,18,90,1,7,13.,36,0,12,4,16,0,4,30,1,8,3,0,76,8,505,505,1190,15,4,4,0,4,0,0,4,53,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3471.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,22,86,3,5,13.5,36,0,12,4,16,0,2,30,0,10,4,0,69,10,498,498,1194,8,5,5,0,5,0,0,6,49,12,0,3,0,88,0,7,100,3,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3472.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,11,1,0,20,88,3,5,13.5,36,0,12,4,16,0,4,30,0,7,4,0,69,7,491,491,1191,14,2,2,0,1,0,0,6,50,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3473.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,6,13.5,36,0,12,4,16,0,8,30,1,6,5,0,67,6,498,498,1192,15,2,2,0,2,0,0,7,54,12,0,2,0,88,0,7,100,2,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,6,13.5,36,0,12,4,16,0,3,30,0,12,5,0,63,10,498,498,1191,12,2,2,0,2,0,0,7,49,12,0,3,0,88,0,7,100,3,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,7,13.5,36,0,12,4,16,0,6,30,1,9,5,0,67,9,506,506,1192,11,2,2,0,0,0,0,6,52,12,0,3,0,88,0,7,100,3,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,6,13.5,36,0,12,4,16,0,3,30,3,10,5,0,62,10,480,480,1190,17,2,2,0,2,0,0,6,58,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,0,8,13.5,36,0,12,4,16,0,5,30,1,4,5,0,59,4,457,457,1191,11,1,1,0,1,0,0,6,56,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,7,13.,36,0,12,4,16,0,7,30,0,4,5,0,58,4,444,444,1196,18,3,3,0,2,0,0,6,47,12,0,5,0,88,0,7,100,5,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3479.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,0,8,13.5,36,0,12,4,16,0,8,30,1,8,5,0,59,8,451,451,1195,8,2,2,0,2,0,0,6,54,12,1,2,0,88,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3480.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,7,13.5,36,0,12,4,16,0,6,30,1,7,5,0,63,7,464,464,1193,11,0,0,0,0,0,0,6,47,12,0,2,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3481.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,8,100,0,8,13.5,36,0,12,4,16,0,2,30,0,8,5,0,67,8,476,476,1194,10,3,3,0,3,0,0,6,42,12,0,3,0,88,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3482.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,7,13.5,36,0,12,4,16,0,4,30,1,8,5,0,63,7,477,477,1190,13,4,4,0,1,0,0,7,47,12,2,0,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,0,8,14.,36,1,12,3,15,0,5,30,2,7,5,0,65,7,475,475,1190,15,5,5,0,4,0,0,6,45,12,1,0,0,88,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,1,9,14.,36,1,12,3,15,0,1,30,3,3,5,0,71,3,482,482,1194,13,6,6,0,6,0,0,6,54,12,1,1,0,88,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,1,9,14.,36,1,12,3,15,0,5,30,1,14,5,0,63,14,485,485,1190,12,4,4,0,2,0,0,6,53,12,1,0,0,88,0,7,100,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3486.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,2,8,14.5,39,0,13,3,16,0,1,30,2,11,5,0,65,11,476,476,1193,19,4,4,0,4,0,0,6,49,13,0,0,0,87,0,7,100,0,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3487.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,9,14.5,39,0,13,3,16,0,3,30,1,7,5,0,66,6,466,466,1194,18,3,3,0,3,0,0,6,49,13,0,1,0,87,0,7,100,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3488.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,2,8,14.5,39,0,13,3,16,1,4,30,3,16,6,0,64,16,479,479,1195,14,2,2,0,2,0,0,6,45,13,3,1,0,87,0,7,100,4,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
3489.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,1,9,14.5,39,0,13,3,16,1,4,30,1,7,6,0,73,7,479,479,1192,13,3,3,0,3,0,0,6,48,13,1,1,0,87,0,7,100,2,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,1,25,25,25,0,1,1,1,1
