# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 622948152
# "uuid" : "165294352"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4516.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,8,51,0,59,0,0,28,80,6,12,114.,472,0,59,9,68,0,7,30,4,15,4787,436,1,15,616,616,1193,17,6,6,0,6,0,0,10,41,59,4,0,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4517.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,8,51,0,59,0,0,29,79,4,14,114.,472,1,59,8,67,0,6,30,2,13,4784,430,1,12,597,597,1198,11,3,3,0,2,0,0,10,50,59,2,2,0,41,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4518.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,10,49,0,59,0,0,25,83,6,11,113.,472,1,59,8,67,2,3,30,8,15,4778,426,3,15,611,611,1196,12,4,4,0,3,0,0,9,38,59,2,3,0,41,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4519.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,21,87,4,14,114.,468,0,59,9,68,0,4,30,4,15,4776,425,4,13,595,595,1194,16,3,3,0,2,0,0,6,54,59,1,0,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4520.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,51,0,59,0,0,22,86,6,12,114.,464,0,59,9,68,0,6,30,5,10,4768,421,2,10,609,609,1195,19,0,0,0,0,0,0,7,48,59,2,1,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4521.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,8,51,0,59,0,0,17,91,5,13,114.,472,0,59,9,68,0,11,30,3,14,4764,417,6,14,596,596,1194,12,2,2,0,2,0,0,5,61,59,1,2,0,41,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4522.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,9,50,0,59,0,0,18,90,4,14,113.5,472,0,59,9,68,0,2,30,1,9,4763,416,3,9,598,598,1192,17,5,5,0,5,0,0,5,46,59,0,0,0,41,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4523.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,18,90,4,14,114.,468,0,59,9,68,0,2,30,4,13,4754,412,4,13,588,588,1190,16,2,2,0,0,0,1,3,52,59,0,1,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4524.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,23,85,5,13,114.,468,0,59,9,68,0,2,30,1,8,4746,411,0,8,581,581,1190,13,8,8,0,7,0,0,3,56,59,0,1,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4525.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,25,83,7,11,114.,468,0,59,9,68,0,1,30,2,11,4733,405,1,10,579,579,1192,12,3,3,0,3,0,0,2,55,59,0,1,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4526.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,10,49,0,59,0,0,34,74,5,13,113.,472,0,59,9,68,0,6,30,2,7,4730,404,0,7,568,568,1191,15,5,5,0,4,0,0,2,56,59,0,1,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4527.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,10,49,0,59,0,0,35,73,7,11,113.,472,0,59,9,68,0,2,30,2,9,4728,401,3,9,566,566,1190,17,6,6,0,5,0,0,3,62,59,0,0,0,41,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4528.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,9,50,0,59,0,0,34,74,5,12,113.5,472,0,59,9,68,0,7,30,4,9,4715,394,1,9,558,558,1190,10,6,6,0,3,0,1,3,53,59,1,0,0,41,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4529.,49,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2528,1.545,0,59,0,8,50,1,59,0,0,32,76,5,13,113.,472,0,59,9,68,0,2,30,4,6,4708,390,2,6,572,572,1193,12,7,7,0,5,0,0,4,53,59,1,0,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4530.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,8,50,1,59,0,0,32,76,2,15,113.,464,0,59,9,68,0,6,30,3,18,4704,388,1,17,599,599,1194,17,5,5,0,4,0,0,3,57,59,1,1,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4531.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,52,1,59,0,0,29,79,5,13,114.,464,0,59,9,68,2,7,30,4,15,4706,389,2,15,609,609,1191,16,6,6,0,6,0,0,2,57,59,0,1,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4532.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,7,51,1,59,0,0,30,78,6,11,113.5,456,0,59,9,68,0,5,30,2,13,4702,384,2,13,595,595,1192,18,4,4,0,3,0,0,3,63,59,0,2,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4533.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,51,1,59,0,0,31,77,4,14,113.5,460,0,59,9,68,0,5,30,4,13,4699,378,1,13,576,576,1193,12,4,4,0,3,0,0,3,56,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4534.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,52,0,59,0,0,29,79,4,13,114.5,460,0,59,9,68,0,5,30,3,12,4698,374,4,12,566,566,1194,11,4,4,0,4,0,0,2,46,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4535.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,52,0,59,0,0,27,81,5,13,114.5,460,0,59,9,68,0,3,30,2,10,4696,370,3,10,566,566,1191,13,6,6,0,5,0,0,2,61,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4536.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,52,0,59,0,0,29,79,5,13,114.5,460,0,59,9,68,1,6,30,3,11,4690,367,2,11,556,556,1196,16,7,7,0,6,0,0,3,59,59,0,1,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4537.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,5,54,0,59,0,0,30,78,3,14,115.5,452,0,59,9,68,0,4,30,3,8,4687,366,2,7,549,549,1193,19,6,6,0,4,0,1,4,59,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4538.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,4,55,0,59,0,0,30,78,4,13,116.,456,0,59,9,68,1,6,30,3,15,4680,364,2,15,549,549,1190,13,4,4,0,3,0,0,6,57,59,0,1,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4539.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,55,0,59,0,0,29,79,6,12,116.,464,0,59,9,68,1,4,30,3,10,4673,361,1,10,541,541,1196,12,3,3,0,3,0,0,6,52,59,0,2,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4540.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,3,56,0,59,0,0,28,80,7,11,116.5,460,0,59,9,68,0,3,30,0,8,4667,359,3,8,523,523,1195,14,3,3,0,2,0,0,6,51,59,1,1,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4541.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,4,55,0,59,0,0,30,78,6,12,116.,460,0,59,9,68,0,1,30,1,11,4661,355,4,11,518,518,1195,12,5,5,0,5,0,0,4,45,59,1,0,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4542.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,55,0,59,0,0,31,77,3,13,116.,468,0,59,9,68,0,7,30,14,23,4666,358,1,22,579,579,1194,11,5,5,0,4,0,0,5,51,59,1,1,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4543.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,3,55,1,59,0,0,29,79,5,11,115.5,468,0,59,9,68,0,7,30,14,12,4665,355,1,12,612,612,1198,13,7,7,0,6,0,1,6,52,59,2,0,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4544.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,3,55,1,59,0,0,32,76,3,13,115.5,468,0,59,9,68,0,4,30,8,15,4658,350,2,15,627,627,1197,17,3,3,0,3,0,0,7,59,59,2,1,0,41,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4545.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,4,55,0,59,0,0,29,79,4,14,116.,468,0,59,9,68,0,7,30,9,18,4653,344,4,18,632,632,1190,10,7,7,0,7,0,0,7,54,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4546.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,5,54,0,59,0,0,33,75,7,11,115.5,464,0,59,9,68,0,2,30,4,10,4653,341,3,10,627,627,1194,10,4,4,0,4,0,0,8,42,59,2,1,0,41,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4547.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,30,78,5,11,115.,460,0,59,9,68,0,10,30,4,15,4655,340,1,15,615,615,1193,13,3,3,0,3,0,0,8,52,59,1,2,0,41,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4548.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,29,79,4,12,115.,460,1,59,8,67,0,11,30,2,10,4650,338,0,10,630,630,1193,11,3,3,0,3,0,0,7,62,59,1,1,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4549.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,28,80,6,10,115.,460,1,59,8,67,0,4,30,4,17,4651,334,2,17,642,642,1197,17,3,3,0,3,0,0,7,47,59,2,2,0,41,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4550.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,30,78,4,11,115.,460,1,59,8,67,1,6,30,4,13,4649,336,2,13,625,625,1189,14,2,2,0,2,0,0,7,46,59,0,1,0,41,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4551.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,53,0,59,0,0,28,80,3,11,115.,464,1,59,8,67,0,3,30,3,15,4652,340,1,14,599,599,1190,15,3,3,0,2,0,0,6,56,59,0,0,0,41,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4552.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,7,52,0,59,0,0,25,83,7,9,114.5,464,1,59,8,67,2,6,30,2,7,4636,330,1,7,583,583,1197,13,4,4,0,4,0,0,6,48,59,1,3,0,41,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4553.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,7,53,0,60,0,0,25,83,4,10,116.5,472,0,60,8,68,0,2,30,7,7,4633,330,4,7,570,570,1187,9,2,2,0,2,0,0,6,47,60,0,0,0,40,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4554.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,6,54,0,60,0,0,27,81,2,12,117.,476,0,60,8,68,0,5,30,5,10,4622,326,2,9,565,565,1193,14,3,3,0,2,0,1,7,58,60,2,1,0,40,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4555.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,6,54,0,60,0,0,29,79,3,11,117.,476,0,60,8,68,0,7,30,3,10,4613,326,1,10,562,562,1191,17,1,1,0,0,0,0,8,59,60,1,1,0,40,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4556.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,54,0,60,0,0,24,84,2,12,117.,472,0,60,8,68,0,5,30,2,14,4597,321,5,14,548,548,1191,14,2,2,0,2,0,0,8,55,60,3,1,0,40,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4557.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,23,85,3,11,114.,468,1,59,8,67,0,3,30,3,17,4591,318,6,16,547,547,1194,19,3,3,0,3,0,0,8,48,59,1,1,0,41,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4558.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,8,51,0,59,0,0,24,84,2,12,114.,468,1,59,8,67,0,6,30,4,10,4580,318,0,10,553,553,1193,15,2,2,0,0,0,1,7,48,59,1,3,0,41,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4559.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,7,52,0,59,0,0,23,85,2,12,114.5,472,1,59,8,67,1,2,30,3,11,4573,319,3,11,544,544,1198,14,2,2,0,2,0,0,7,55,59,4,1,0,41,0,9,100,5,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
