# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 125391515
# "uuid" : "340048535"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,0,9,1,10,0,6,30,1,10,9,0,65,10,507,507,1203,14,1,1,0,1,0,0,9,51,9,1,4,0,91,0,7,100,5,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3757.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,10,9.5,27,0,9,1,10,0,2,30,2,5,9,0,67,5,516,516,1196,16,3,3,0,2,0,0,8,43,9,1,2,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3758.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,10,9.5,27,0,9,1,10,0,4,30,1,8,9,0,69,8,504,504,1199,11,6,6,0,4,0,0,9,46,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3759.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,0,9,1,10,0,3,30,1,6,8,0,64,6,518,518,1198,14,2,2,0,2,0,0,8,42,9,1,1,0,91,0,7,100,2,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3760.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,2,7,10.,27,0,9,1,10,0,5,30,2,13,8,0,63,12,499,499,1204,14,1,1,0,1,0,0,8,52,9,1,4,0,91,0,7,100,5,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3761.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,0,10,10.,27,0,9,1,10,0,5,30,1,11,8,0,65,10,491,491,1197,11,3,3,0,2,0,0,7,48,9,1,0,0,91,0,7,100,1,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3762.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,8,10.,27,0,9,1,10,0,7,30,2,17,8,0,60,16,494,494,1201,15,5,5,0,5,0,0,7,47,9,0,3,0,91,0,7,100,3,105,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3763.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,8,10.,27,0,9,1,10,1,1,30,1,10,8,0,58,10,504,504,1199,13,4,4,0,2,0,0,7,46,9,0,2,0,91,0,7,100,2,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3764.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,1,9,10.5,27,0,9,1,10,0,7,30,2,7,8,0,56,7,501,501,1195,14,3,3,0,3,0,0,7,52,9,0,1,0,91,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3765.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,2,8,10.5,27,0,9,1,10,0,7,30,2,13,8,0,56,12,499,499,1197,12,4,4,0,4,0,0,7,45,9,1,3,0,91,0,7,100,4,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3766.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,26,82,3,7,10.5,27,0,9,1,10,0,2,30,2,11,8,0,53,11,502,502,1197,18,2,2,0,1,0,0,7,55,9,0,2,0,91,0,7,100,2,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3767.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,0,10,10.5,27,0,9,1,10,0,8,30,1,12,7,0,57,12,507,507,1199,11,3,3,0,3,0,0,6,46,9,1,3,0,91,0,7,100,4,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3768.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,3,7,10.,27,0,9,1,10,0,4,30,1,12,7,0,57,12,517,517,1197,6,4,4,0,2,0,0,5,55,9,1,0,0,91,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3769.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,8,10.5,27,0,9,1,10,0,6,30,1,13,8,0,55,13,503,503,1196,12,6,6,0,5,0,0,4,50,9,1,2,0,91,0,7,100,3,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3770.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,1,9,10.5,27,0,9,1,10,0,3,30,2,11,7,0,54,11,503,503,1194,10,6,6,0,4,0,1,4,47,9,0,0,0,91,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3771.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,3,7,10.5,27,0,9,1,10,0,4,30,1,4,7,0,57,4,500,500,1194,19,4,4,0,4,0,0,3,60,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3772.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,21,87,3,7,10.5,27,0,9,1,10,1,5,30,2,5,6,0,56,5,488,488,1194,10,5,5,0,4,0,0,4,57,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3773.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,0,9,1,10,0,3,30,0,12,5,0,59,12,492,492,1194,14,3,3,0,3,0,0,4,55,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3774.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,9,10.,27,0,9,1,10,0,5,30,2,8,5,0,51,8,482,482,1195,12,4,4,0,2,0,0,4,49,9,0,0,0,91,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3775.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,1,9,10.,27,0,9,1,10,0,3,30,1,9,4,0,56,9,480,480,1199,10,5,5,0,5,0,0,6,58,9,0,3,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3776.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,10,10.,27,0,9,1,10,0,7,30,2,7,4,0,53,7,480,480,1196,14,4,4,0,4,0,0,7,51,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3777.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,0,9,1,10,0,3,30,2,7,2,0,60,7,481,481,1200,11,5,5,0,4,0,0,8,49,9,0,3,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3778.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,2,8,10.,27,0,9,1,10,1,4,30,0,8,1,0,66,8,488,488,1197,14,3,3,0,2,0,0,10,45,9,0,3,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3779.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,3,7,9.5,27,0,9,1,10,0,5,30,1,9,1,0,62,9,491,491,1200,7,3,3,0,2,0,0,10,40,9,0,4,0,91,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3780.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,0,9,1,10,0,5,30,1,2,2,0,65,2,469,469,1195,14,3,3,0,3,0,0,11,46,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3781.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,0,9,1,10,0,4,30,1,10,2,0,71,10,471,471,1203,10,4,4,0,4,0,0,10,51,9,1,2,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3782.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,9,99,3,7,10.,27,0,9,1,10,0,2,30,1,7,2,0,73,7,466,466,1199,17,6,6,0,6,0,0,10,50,9,0,3,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3783.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,9,99,2,8,10.,27,0,9,1,10,0,4,30,2,7,2,0,74,7,471,471,1198,9,3,3,0,3,0,0,10,45,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3784.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,10,98,2,8,10.,27,0,9,1,10,0,3,30,2,9,3,0,73,9,469,469,1203,12,5,5,0,4,0,0,8,45,9,0,3,0,91,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3785.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,12,96,1,9,10.,27,0,9,1,10,2,4,30,2,10,3,0,72,10,485,485,1196,9,2,2,0,1,0,0,7,51,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3786.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,11,97,0,10,10.,27,0,9,1,10,0,7,30,1,8,3,0,71,7,468,468,1197,12,1,1,0,1,0,0,7,60,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3787.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,14,94,2,8,10.,27,0,9,1,10,0,6,30,0,11,3,0,71,11,471,471,1198,14,1,1,0,1,0,0,5,49,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3788.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,12,96,1,9,10.,27,0,9,1,10,0,6,30,2,12,3,0,72,12,479,479,1195,14,2,2,0,2,0,0,5,46,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3789.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,2,8,10.,27,0,9,1,10,0,5,30,1,12,4,0,67,12,473,473,1194,11,3,3,0,3,0,0,5,49,9,0,0,0,91,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3790.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,15,93,3,7,10.,27,0,9,1,10,0,7,30,1,15,4,0,68,14,475,475,1194,18,3,3,0,2,0,0,5,45,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3791.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,15,93,1,9,10.,27,0,9,1,10,0,6,30,2,9,4,0,67,9,475,475,1197,14,6,6,0,6,0,0,5,52,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3792.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,17,91,1,9,10.,27,0,9,1,10,0,1,30,1,12,4,0,62,11,463,463,1194,13,4,4,0,3,0,0,3,51,9,0,0,0,91,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3793.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,18,90,1,9,10.,27,0,9,1,10,0,3,30,4,13,4,0,62,12,476,476,1194,19,1,1,0,1,0,0,3,54,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3794.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,19,89,2,8,10.,27,0,9,1,10,0,7,30,3,10,4,0,66,10,486,486,1194,12,1,1,0,1,0,0,4,49,9,0,0,0,91,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3795.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,23,85,1,9,10.,27,0,9,1,10,0,5,30,0,8,4,0,63,8,476,476,1194,7,1,1,0,1,0,0,4,49,9,0,2,0,91,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3796.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,24,84,3,7,10.,27,0,9,1,10,0,2,30,0,3,5,0,62,3,488,488,1196,13,3,3,0,3,0,0,3,51,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3797.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,25,83,0,10,10.,27,0,9,1,10,0,6,30,1,14,4,0,59,14,478,478,1193,12,3,3,0,3,0,0,5,53,9,0,1,0,91,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3798.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,26,82,1,9,10.,27,0,9,1,10,1,5,30,3,10,4,0,54,10,474,474,1199,11,0,0,0,0,0,0,5,52,9,2,0,0,91,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3799.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,26,82,1,9,9.5,27,0,9,1,10,0,3,30,2,12,4,0,50,12,486,486,1197,11,4,4,0,3,0,0,4,55,9,1,1,0,91,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
3800.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,29,79,3,7,9.5,27,0,9,1,10,0,4,30,1,10,4,0,48,10,476,476,1196,14,5,5,0,4,0,1,3,52,9,1,0,0,91,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,0,0,0,0,0,0,0,0,0
