# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 306917235
# "uuid" : "834535798"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4178.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,1,7,25.,72,0,24,2,26,0,7,30,4,10,1,0,73,10,478,478,1191,16,4,4,0,4,0,0,6,48,24,0,1,0,76,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4179.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,1,7,24.5,72,0,24,2,26,0,3,30,2,10,1,0,71,10,481,481,1194,10,4,4,0,2,0,0,6,44,24,2,2,0,76,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4180.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,2,6,24.5,72,0,24,2,26,0,6,30,3,12,1,0,74,11,482,482,1188,13,4,4,0,4,0,0,5,50,24,0,1,0,76,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4181.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,0,8,24.5,72,0,24,2,26,1,9,30,1,9,1,0,75,9,487,487,1192,10,3,3,0,2,0,1,5,48,24,0,2,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4182.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,0,8,25.,72,0,24,2,26,0,2,30,0,11,1,0,76,11,486,486,1189,14,4,4,0,3,0,1,5,53,24,0,2,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4183.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,2,6,24.,69,1,23,2,25,0,5,30,1,14,1,0,77,13,496,496,1190,11,4,4,0,3,0,0,7,44,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4184.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,2,6,24.,69,1,23,2,25,0,6,30,1,11,1,0,77,10,496,496,1190,16,2,2,0,2,0,0,7,46,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4185.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,0,8,24.,69,1,23,2,25,1,5,30,0,8,1,0,77,8,480,480,1193,14,5,5,0,4,0,1,6,48,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4186.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,2,6,24.,69,1,23,2,25,0,8,30,0,9,1,0,82,9,490,490,1192,9,4,4,0,4,0,0,7,46,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4187.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,1,7,25.,72,0,24,2,26,0,6,30,1,13,1,0,82,13,484,484,1191,7,1,1,0,0,0,0,7,48,24,1,4,0,76,0,12,100,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4188.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,13,95,0,8,24.5,72,0,24,2,26,0,1,30,2,15,1,0,83,14,489,489,1193,14,2,2,0,2,0,0,7,49,24,0,1,0,76,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4189.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,1,7,24.5,72,0,24,2,26,1,6,30,1,14,1,0,81,14,496,496,1194,9,4,4,0,4,0,0,5,48,24,1,3,0,76,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4190.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,15,93,2,6,24.5,72,0,24,2,26,0,4,30,1,9,1,0,80,9,492,492,1190,16,3,3,0,2,0,0,4,57,24,0,3,0,76,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4191.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,1,7,25.,72,0,24,2,26,0,5,30,1,13,1,0,78,13,496,496,1191,12,3,3,0,2,0,0,4,48,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4192.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,2,6,25.,72,0,24,2,26,1,1,30,1,7,1,0,79,7,478,478,1191,15,3,3,0,2,0,0,3,46,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4193.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,0,8,25.5,72,0,24,2,26,1,4,30,1,10,1,0,74,9,491,491,1189,17,3,3,0,2,0,0,3,49,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4194.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,13,95,1,7,25.5,72,0,24,2,26,0,2,30,1,12,1,0,74,12,484,484,1192,13,2,2,0,1,0,0,3,40,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4195.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,16,92,1,7,25.5,72,0,24,2,26,0,7,30,1,5,1,0,74,5,474,474,1189,15,4,4,0,4,0,0,3,49,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4196.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,14,94,0,8,24.5,72,0,24,2,26,0,7,30,2,4,1,0,76,4,465,465,1189,12,2,2,0,2,0,0,3,49,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4197.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,16,92,1,7,25.5,72,0,24,2,26,0,6,30,4,15,2,0,70,15,470,470,1194,16,3,3,0,3,0,0,3,58,24,1,2,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4198.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,0,8,26.,72,0,24,2,26,0,6,30,1,8,2,0,69,8,458,458,1192,8,5,5,0,4,0,0,3,58,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4199.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,1,7,26.,72,0,24,2,26,0,4,30,2,8,2,0,69,8,456,456,1190,12,4,4,0,3,0,0,2,50,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4200.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,15,93,1,7,26.,72,0,24,2,26,0,5,30,4,9,2,0,74,9,461,461,1191,16,4,4,0,4,0,0,4,50,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4201.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,15,93,1,7,26.,72,0,24,2,26,0,7,30,2,7,2,0,73,7,475,475,1192,10,3,3,0,3,0,0,4,55,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4202.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,15,93,0,8,26.5,72,0,24,2,26,0,2,30,2,8,1,0,73,8,483,483,1192,12,2,2,0,2,0,0,4,51,24,1,2,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4203.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,13,95,0,8,26.5,72,0,24,2,26,0,3,30,3,9,1,0,75,9,488,488,1193,14,3,3,0,1,0,0,4,50,24,1,1,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4204.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,13,95,0,8,26.,72,0,24,2,26,0,3,30,5,8,1,0,73,8,479,479,1194,13,1,1,0,1,0,0,4,47,24,0,3,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4205.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,1,7,26.,72,1,24,1,25,0,5,30,3,7,1,0,74,6,485,485,1188,14,4,4,0,4,0,0,5,50,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4206.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,17,91,1,7,26.,72,1,24,1,25,0,7,30,3,9,1,0,75,9,481,481,1194,16,5,5,0,5,0,0,5,42,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4207.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,1,7,26.,72,1,24,1,25,0,5,30,1,6,0,0,70,6,484,484,1189,15,4,4,0,4,0,0,4,57,24,0,0,0,76,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4208.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,18,90,3,5,25.5,72,1,24,1,25,0,3,30,1,12,0,0,74,12,500,500,1189,11,2,2,0,2,0,0,4,49,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4209.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,0,8,25.5,72,1,24,1,25,1,6,30,1,10,0,0,73,10,516,516,1191,14,2,2,0,2,0,0,4,45,24,0,3,0,76,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4210.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,1,7,25.5,72,1,24,1,25,0,3,30,2,4,0,0,72,4,501,501,1190,15,1,1,0,1,0,0,4,57,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4211.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,0,8,25.5,72,1,24,1,25,0,8,30,3,8,0,0,73,8,499,499,1190,12,0,0,0,0,0,0,5,47,24,1,0,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4212.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,18,90,2,6,25.5,72,1,24,1,25,0,5,30,3,14,0,0,71,14,490,490,1190,12,3,3,0,3,0,0,5,51,24,0,1,0,76,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4213.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,17,91,0,8,25.5,72,1,24,1,25,1,2,30,3,8,0,0,72,8,484,484,1188,18,2,2,0,2,0,0,5,52,24,0,2,0,76,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4214.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,16,92,3,5,26.,75,0,25,1,26,0,3,30,3,8,0,0,75,8,476,476,1186,15,4,4,0,3,0,0,4,52,25,1,1,0,75,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4215.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,21,87,1,7,26.,75,0,25,1,26,0,2,30,5,5,0,0,71,5,480,480,1189,14,4,4,0,4,0,0,4,50,25,1,3,0,75,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4216.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,20,88,1,7,26.,75,0,25,1,26,0,4,30,1,10,0,0,73,10,475,475,1193,9,4,4,0,3,0,0,3,46,25,1,0,0,75,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4217.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,19,89,3,5,26.5,75,0,25,1,26,0,8,30,0,3,0,0,73,2,483,483,1190,15,4,4,0,3,0,0,5,52,25,0,0,0,75,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4218.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,18,90,0,8,27.,75,0,25,1,26,0,5,30,2,7,0,0,71,7,489,489,1190,10,2,2,0,1,0,0,5,52,25,1,1,0,75,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4219.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,21,87,1,7,26.5,75,0,25,1,26,1,3,30,1,11,0,0,69,11,482,482,1193,15,2,2,0,2,0,0,5,43,25,1,3,0,75,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4220.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,22,86,1,7,26.5,75,0,25,1,26,1,2,30,1,8,0,0,67,8,475,475,1191,18,3,3,0,3,0,0,5,41,25,0,1,0,75,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4221.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,22,86,2,6,26.5,75,0,25,1,26,0,6,30,3,4,1,0,64,4,465,465,1190,15,6,6,0,4,0,0,5,44,25,0,1,0,75,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
4222.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,20,88,1,7,26.5,75,0,25,1,26,0,4,30,2,9,1,0,64,9,459,459,1186,15,4,4,0,3,0,1,5,47,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,35,1,0,0,0,1,0,0,0,0
