# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 605184178
# "uuid" : "1062189430"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4259.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,25,83,6,11,112.,452,1,57,14,71,2,12,30,9,49,3955,254,7,49,898,898,1194,18,18,18,0,14,0,0,5,50,57,1,1,0,43,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4260.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,5,52,0,57,0,0,27,81,5,14,111.5,452,1,57,14,71,3,9,30,6,39,3979,263,0,39,948,948,1201,13,15,15,0,15,0,0,6,48,57,2,2,0,43,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4261.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,26,82,6,14,112.,452,2,57,13,70,0,16,30,18,29,3982,267,3,29,958,958,1201,14,10,10,0,7,0,0,7,61,57,0,2,0,43,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4262.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,4,53,0,57,0,0,28,80,9,15,112.,452,2,57,13,70,1,5,30,10,25,3989,266,2,25,916,916,1197,13,14,14,0,12,0,0,10,48,57,1,2,0,43,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4263.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,25,83,9,15,113.5,460,1,58,13,71,0,9,30,7,18,3985,267,2,17,907,907,1199,14,12,12,0,11,0,0,11,47,58,3,1,0,42,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4264.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,29,79,7,14,114.,460,1,58,13,71,1,8,30,8,24,3988,270,1,23,885,885,1197,15,12,12,0,8,0,1,12,48,58,1,1,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4265.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,29,79,11,14,113.5,460,1,58,13,71,1,5,30,8,27,3992,271,2,27,847,847,1201,15,8,8,0,6,0,0,13,43,58,1,3,0,42,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4266.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,33,75,8,13,113.5,460,2,58,12,70,2,8,30,14,19,3995,272,4,19,843,843,1197,14,9,9,0,7,0,0,13,55,58,2,0,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4267.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,33,75,6,15,113.5,460,2,58,12,70,0,4,30,11,13,3988,269,3,13,819,819,1204,10,11,11,0,8,0,0,14,38,58,3,6,0,42,0,7,100,9,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4268.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,5,53,0,58,0,0,37,71,8,13,113.5,460,2,58,12,70,0,5,30,10,12,3991,269,5,12,790,790,1207,12,11,11,0,9,0,0,14,37,58,2,5,0,42,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4269.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,4,54,0,58,0,0,40,68,8,13,114.,460,2,58,12,70,0,3,30,6,10,3991,269,3,10,764,764,1200,18,9,9,0,8,0,0,12,52,58,2,0,0,42,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4270.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,3,55,0,58,0,0,40,68,7,13,114.5,464,3,58,11,69,0,4,30,3,17,3993,268,3,16,736,736,1199,13,5,5,0,2,0,1,13,49,58,1,4,0,42,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4271.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,55,0,58,0,0,38,70,6,13,114.5,460,3,58,11,69,0,8,30,5,17,3994,268,1,16,701,701,1201,12,7,7,0,6,0,0,16,49,58,3,3,0,42,0,7,100,6,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4272.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,54,0,59,0,0,35,73,8,12,115.5,468,2,59,11,70,0,8,30,3,16,3992,266,5,16,666,666,1199,16,3,3,0,3,0,0,17,41,59,3,2,0,41,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4273.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,5,54,0,59,0,0,36,72,7,13,115.5,472,2,59,11,70,1,2,30,4,11,3993,265,4,10,648,648,1204,20,4,4,0,3,0,0,17,48,59,2,2,0,41,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4274.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,5,54,0,59,0,0,30,78,4,15,115.5,468,2,59,11,70,0,4,30,5,13,3990,267,3,13,633,633,1202,16,4,4,0,3,0,0,15,34,59,4,0,0,41,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4275.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,6,53,0,59,0,0,33,75,8,12,115.,468,2,59,11,70,0,7,30,2,13,3990,263,1,13,599,599,1201,14,5,5,0,3,0,0,15,46,59,3,1,0,41,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4276.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,6,53,0,59,0,0,32,76,5,15,115.,468,3,59,10,69,0,2,30,5,4,3993,263,4,4,589,589,1197,21,3,3,0,3,0,0,15,41,59,2,0,0,41,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4277.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,35,73,6,14,115.,460,3,59,10,69,0,5,30,3,10,3999,267,2,10,572,572,1196,16,2,2,0,2,0,0,14,48,59,1,2,0,41,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4278.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,53,0,59,0,0,31,77,5,13,115.,460,3,59,10,69,0,4,30,5,5,3996,267,6,5,566,566,1199,16,0,0,0,0,0,0,14,48,59,2,1,0,41,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4279.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,6,54,0,60,0,0,35,73,5,13,117.,468,2,60,10,70,1,3,30,5,9,3996,265,2,9,560,560,1197,18,1,1,0,0,0,1,11,45,60,2,3,0,40,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4280.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,6,55,0,61,0,0,34,74,6,12,119.,476,1,61,10,71,0,4,30,5,9,3993,264,3,9,560,560,1197,17,3,3,0,2,0,0,11,46,61,3,0,0,39,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4281.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,8,53,0,61,0,0,32,76,6,12,118.,472,1,61,10,71,0,4,30,4,9,3990,261,5,9,553,553,1197,15,3,3,0,3,0,0,10,44,61,1,0,0,39,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4282.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,58,0,8,53,0,61,0,0,33,75,4,14,118.,476,0,61,11,72,0,6,30,1,12,3989,263,1,12,545,545,1199,13,5,5,0,4,0,0,10,45,61,3,1,0,39,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4283.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,8,53,0,61,0,0,30,78,5,13,118.,476,0,61,11,72,0,5,30,4,26,4006,267,0,26,632,632,1201,15,7,7,0,6,0,0,10,54,61,4,0,0,39,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4284.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,0,8,53,0,61,0,0,31,77,5,13,118.,484,0,61,11,72,0,3,30,6,16,4010,269,4,16,667,667,1199,17,8,8,0,6,0,0,11,56,61,2,2,0,39,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4285.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,60,0,8,53,0,61,0,0,31,77,7,14,118.,484,0,61,11,72,1,8,30,13,29,4016,273,3,28,765,765,1199,11,9,9,0,7,0,0,13,46,61,2,1,0,39,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4286.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,7,53,0,60,0,0,37,71,9,13,116.5,472,1,60,11,71,0,4,30,7,28,4030,282,3,28,775,775,1198,17,7,7,0,6,0,1,10,44,60,1,1,0,40,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4287.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,6,54,0,60,0,0,31,77,10,12,117.,468,1,60,11,71,0,4,30,8,45,4036,286,0,45,804,804,1202,13,16,16,0,12,0,1,10,53,60,5,2,0,40,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4288.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,6,54,0,60,0,0,35,73,11,13,117.,464,1,60,11,71,6,18,30,12,132,4079,300,3,131,1098,1098,1201,13,28,28,0,21,0,0,11,52,60,1,2,0,40,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4289.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,7,53,0,60,0,0,40,68,18,13,116.5,464,1,60,11,71,4,19,30,22,93,4122,317,1,91,1231,1231,1203,15,26,26,0,21,0,1,13,43,60,3,1,0,40,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4290.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,4,54,1,59,0,0,48,60,14,15,115.,464,1,59,12,71,1,13,30,20,38,4130,317,3,38,1192,1192,1203,17,23,23,0,14,0,1,14,46,59,3,3,0,41,0,7,100,6,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4291.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,3,54,2,59,0,0,45,63,17,15,114.5,468,1,59,12,71,1,5,30,16,35,4135,319,0,35,1114,1114,1205,13,17,17,0,13,0,1,14,45,59,2,2,0,41,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4292.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,54,3,59,0,0,46,62,16,15,114.,468,1,59,12,71,0,5,30,13,27,4141,321,1,26,1051,1051,1205,8,13,13,0,11,0,1,15,44,59,3,3,0,41,0,7,100,6,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4293.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,54,3,59,0,0,48,60,14,14,114.,468,1,59,12,71,1,8,30,16,32,4145,321,1,32,1014,1014,1207,15,11,11,0,10,0,0,15,52,59,7,0,0,41,0,7,100,7,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4294.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,2,54,3,59,0,0,47,61,19,15,114.,472,1,59,12,71,0,5,30,8,19,4148,321,1,19,970,970,1203,15,10,10,0,9,0,0,13,52,59,2,0,0,41,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4295.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,54,3,59,0,0,44,64,16,15,114.,468,0,59,13,72,0,4,30,8,16,4152,320,0,16,941,941,1198,13,4,4,0,3,0,0,13,49,59,2,2,0,41,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4296.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,2,53,3,58,0,0,39,69,16,13,112.,456,2,58,12,70,1,2,30,16,23,4155,323,1,22,887,887,1199,12,5,5,0,5,0,0,12,56,58,0,2,0,42,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4297.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,54,3,59,0,0,41,67,18,13,114.,468,1,59,12,71,1,4,30,8,15,4155,324,0,14,849,849,1202,16,3,3,0,3,0,0,12,41,59,2,1,0,41,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4298.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,2,54,3,59,0,0,43,65,15,14,114.,468,1,59,12,71,0,11,30,7,15,4155,326,1,15,826,826,1197,14,5,5,0,5,0,0,12,51,59,1,0,0,41,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4299.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,58,0,2,54,3,58,1,0,43,65,13,15,114.,468,1,59,12,71,0,5,30,6,14,4152,325,2,14,791,791,1200,13,6,6,0,5,0,0,12,53,59,5,0,0,41,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4300.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,2,54,3,58,1,0,42,66,9,14,114.,464,1,59,12,71,1,5,30,11,25,4156,326,0,25,756,756,1200,16,7,7,0,5,0,1,14,40,59,3,0,0,41,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4301.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,2,53,3,57,1,0,41,67,13,13,112.,460,3,58,11,69,0,6,30,8,13,4163,329,1,13,728,728,1201,9,8,8,0,7,0,0,11,52,58,3,1,0,42,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
4302.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,3,52,3,57,1,0,39,69,9,15,111.5,460,3,58,11,69,0,4,30,10,16,4173,333,1,16,713,713,1201,18,9,9,0,5,0,0,11,51,58,2,2,0,42,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,32,0,0,0,0,0,0,0,0,0
