# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 992275626
# "uuid" : "175862181"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4205.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,0,10,24.,69,0,23,2,25,1,3,30,2,13,4,0,64,13,495,495,1184,12,2,2,0,2,0,0,3,45,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4206.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,1,9,24.,69,1,23,1,24,1,2,30,4,11,4,0,61,11,493,493,1186,14,2,2,0,2,0,0,2,55,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4207.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,0,9,24.,69,1,23,1,24,0,3,30,0,10,4,0,58,9,483,483,1184,12,3,3,0,3,0,0,3,53,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4208.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,18,90,0,10,24.,69,0,23,1,24,0,4,30,1,5,4,0,60,5,482,482,1184,11,2,2,0,2,0,0,1,52,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4209.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,1,9,24.,69,0,23,1,24,0,7,30,2,9,3,0,65,8,490,490,1190,13,3,3,0,3,0,0,1,42,23,2,1,0,77,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4210.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,21,87,1,9,24.5,69,0,23,1,24,0,5,30,1,11,4,0,60,10,487,487,1184,14,4,4,0,3,0,0,1,52,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4211.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,21,87,2,8,24.5,69,0,23,1,24,0,6,30,1,8,3,0,62,8,507,507,1185,14,2,2,0,2,0,0,2,54,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4212.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,21,87,1,9,24.5,69,0,23,1,24,1,5,30,1,10,3,0,61,10,486,486,1182,12,3,3,0,3,0,0,2,59,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4213.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,22,86,3,7,24.5,69,0,23,1,24,1,4,30,2,9,3,0,60,8,486,486,1185,18,3,3,0,3,0,0,1,60,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4214.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,1,9,24.5,69,0,23,1,24,0,3,30,1,5,3,0,63,5,475,475,1185,10,3,3,0,3,0,0,0,52,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4215.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,18,90,1,9,24.5,69,0,23,1,24,0,5,30,2,10,4,0,60,9,493,493,1187,12,3,3,0,2,0,0,0,50,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4216.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,2,8,24.5,69,0,23,1,24,0,7,30,2,6,4,0,61,6,484,484,1184,14,2,2,0,2,0,0,0,49,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4217.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,2,8,24.,69,0,23,1,24,1,7,30,1,7,4,0,65,6,478,478,1188,11,2,2,0,2,0,0,1,53,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4218.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,2,8,24.,69,0,23,1,24,0,3,30,3,8,4,0,64,8,487,487,1186,15,2,2,0,2,0,0,1,46,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4219.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,15,93,2,8,24.5,69,0,23,1,24,0,4,30,1,10,4,0,63,10,494,494,1185,15,0,0,0,0,0,0,1,51,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4220.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,2,8,24.5,69,0,23,1,24,1,3,30,1,9,5,0,62,8,494,494,1185,14,2,2,0,2,0,0,1,53,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4221.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,19,89,2,8,25.,69,0,23,1,24,0,4,30,3,8,6,0,61,8,504,504,1181,8,2,2,0,1,0,0,1,57,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4222.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,21,87,2,8,25.,69,0,23,1,24,0,4,30,3,13,6,0,58,13,519,519,1185,12,0,0,0,0,0,0,1,47,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4223.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,20,88,1,9,24.,69,0,23,1,24,0,4,30,1,13,7,0,65,13,525,525,1186,9,3,3,0,2,0,0,1,58,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4224.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,0,10,24.,69,0,23,1,24,0,4,30,2,13,7,0,61,13,510,510,1185,12,1,1,0,1,0,0,1,58,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4225.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,15,93,1,9,24.,69,0,23,1,24,0,7,30,1,9,7,0,61,9,496,496,1187,14,3,3,0,3,0,0,2,51,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4226.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,0,10,24.,69,0,23,1,24,1,3,30,3,9,7,0,64,9,484,484,1186,12,2,2,0,2,0,0,2,59,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4227.,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,23,2,0,21,23,0,0,14,94,0,10,24.,69,0,23,1,24,0,5,30,4,10,7,0,62,10,482,482,1186,10,1,1,0,1,0,0,2,54,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4228.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,2,8,24.,69,0,23,1,24,0,6,30,2,11,7,0,70,11,491,491,1186,12,2,2,0,2,0,0,2,51,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4229.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,1,21,23,0,0,11,97,2,8,24.5,69,0,23,1,24,0,3,30,2,10,7,0,72,10,522,522,1186,6,1,1,0,1,0,0,3,58,23,1,1,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4230.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,13,95,2,8,25.5,69,0,23,1,24,0,3,30,3,13,7,0,66,13,523,523,1187,14,1,1,0,0,0,0,4,47,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4231.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,1,19,23,0,0,15,93,2,8,25.5,69,0,23,1,24,0,8,30,0,2,6,0,62,2,536,536,1186,11,4,4,0,3,0,0,4,50,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4232.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,2,20,23,0,0,14,94,0,10,25.5,69,0,23,1,24,0,1,30,3,7,6,0,62,7,541,541,1183,10,1,1,0,1,0,0,4,52,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4233.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,14,94,0,10,24.,69,0,23,1,24,0,7,30,4,4,6,0,67,4,503,503,1183,13,2,2,0,2,0,0,3,54,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4234.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,1,9,24.,69,0,23,1,24,0,2,30,4,6,6,0,70,6,492,492,1187,15,3,3,0,2,0,0,2,58,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4235.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,2,8,24.,69,0,23,1,24,1,4,30,3,10,7,0,62,10,487,487,1186,14,4,4,0,4,0,0,2,57,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4236.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,9,24.,69,0,23,1,24,0,7,30,2,10,5,0,70,9,476,476,1186,9,5,5,0,5,0,0,2,49,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4237.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,1,9,24.,69,0,23,1,24,1,1,30,0,4,5,0,68,4,465,465,1184,14,5,5,0,5,0,0,2,47,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4238.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,12,96,1,9,24.,69,0,23,1,24,0,4,30,0,7,5,0,74,7,454,454,1184,18,6,6,0,6,0,0,2,47,23,0,2,0,77,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4239.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,3,7,24.,69,0,23,1,24,0,3,30,1,11,5,0,67,11,457,457,1184,17,4,4,0,4,0,0,2,48,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4240.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,19,89,2,8,24.5,69,0,23,1,24,0,4,30,0,13,4,0,64,13,461,461,1188,12,3,3,0,2,0,0,2,53,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4241.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,2,6,24.,69,0,23,1,24,0,7,30,3,11,3,0,62,11,462,462,1185,12,4,4,0,4,0,0,2,52,23,1,1,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4242.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,0,8,25.,69,0,23,1,24,1,5,30,4,15,3,0,67,15,463,463,1183,13,4,4,0,4,0,0,3,50,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4243.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,13,95,1,7,25.,69,0,23,1,24,0,1,30,5,4,3,0,67,4,457,457,1188,17,6,6,0,6,0,0,3,61,23,0,3,0,77,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4244.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,15,93,1,7,24.5,66,1,22,1,23,1,2,30,1,7,3,0,68,7,454,454,1184,12,2,2,0,1,0,0,2,53,22,0,1,0,78,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4245.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,15,93,0,8,24.5,66,0,22,2,24,1,6,30,4,10,3,0,60,10,454,454,1188,17,6,6,0,6,0,0,2,47,22,1,2,0,78,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4246.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,2,6,24.5,66,0,22,2,24,1,2,30,1,11,3,0,60,11,461,461,1185,7,7,7,0,5,0,1,3,53,22,0,1,0,78,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4247.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,2,6,24.,66,0,22,2,24,0,6,30,1,5,3,0,62,5,466,466,1187,20,3,3,0,3,0,0,3,56,22,0,1,0,78,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4248.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,1,7,23.5,66,0,22,2,24,0,7,30,1,8,4,0,63,8,456,456,1187,14,3,3,0,1,0,0,3,42,22,0,1,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
4249.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,4,4,23.,66,0,22,2,24,0,5,30,0,9,4,0,64,9,454,454,1183,14,3,3,0,3,0,0,7,54,22,0,1,0,78,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,40,1,25,25,25,0,1,1,1,1
