# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 442534560
# "uuid" : "184885200"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3887.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,15,93,2,8,31.,87,0,29,4,33,0,6,30,2,10,3,0,72,10,519,519,1193,15,2,2,0,1,0,1,4,48,29,0,0,0,71,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3888.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,15,93,2,8,30.5,87,0,29,4,33,2,6,30,2,12,3,0,74,12,512,512,1194,18,3,3,0,3,0,0,5,60,29,0,2,0,71,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3889.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,16,92,1,9,30.5,87,0,29,4,33,1,1,30,2,8,4,0,69,8,526,526,1188,17,5,5,0,5,0,0,5,61,29,0,0,0,71,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3890.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,16,92,3,7,30.,87,0,29,4,33,1,10,30,2,10,3,0,68,10,514,514,1190,9,2,2,0,2,0,0,5,54,29,1,1,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3891.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,19,89,1,9,31.,87,0,29,4,33,0,12,30,3,15,3,0,62,15,525,525,1188,16,4,4,0,3,0,0,5,47,29,0,1,0,71,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3892.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,17,91,2,8,31.,87,0,29,4,33,1,6,30,4,8,3,0,65,8,535,535,1194,14,7,7,0,6,0,0,6,53,29,0,2,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3893.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,17,91,1,9,31.,87,0,29,4,33,0,3,30,4,11,3,0,61,9,519,519,1190,14,4,4,0,4,0,0,4,46,29,0,2,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3894.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,4,6,31.,87,0,29,4,33,0,2,30,2,14,3,0,64,14,515,515,1189,14,2,2,0,2,0,0,5,56,29,1,0,0,71,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3895.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,15,93,2,8,30.5,87,0,29,4,33,0,5,30,3,9,3,0,64,9,533,533,1192,12,3,3,0,3,0,0,5,47,29,0,0,0,71,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3896.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,2,7,31.,87,0,29,4,33,0,6,30,2,8,3,0,64,8,543,543,1193,13,4,4,0,3,0,1,5,61,29,1,2,0,71,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3897.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,16,92,0,10,32.,87,0,29,4,33,1,4,30,2,13,4,0,61,13,550,550,1190,11,3,3,0,3,0,0,6,54,29,0,1,0,71,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3898.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,18,90,0,10,32.,87,0,29,4,33,0,6,30,1,12,4,0,63,12,551,551,1191,11,3,3,0,2,0,0,6,42,29,1,2,0,71,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3899.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,17,91,1,9,32.,87,0,29,4,33,1,4,30,3,15,4,0,65,15,575,575,1190,10,8,8,0,8,0,0,6,53,29,0,1,0,71,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3900.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,21,87,2,8,32.5,87,0,29,4,33,0,3,30,4,11,4,0,58,11,553,553,1196,16,4,4,0,3,0,0,6,53,29,0,2,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3901.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,20,88,0,9,32.,88,0,29,4,33,0,7,30,4,17,3,0,60,17,552,552,1193,8,5,5,0,5,0,0,7,53,29,1,2,0,71,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3902.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,28,0,0,19,89,1,9,31.,85,1,28,4,32,0,8,30,6,10,3,0,64,10,566,566,1195,9,4,4,0,4,0,0,6,59,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3903.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,18,90,1,9,30.5,85,1,28,4,32,1,8,30,0,7,4,0,66,7,542,542,1196,13,5,5,0,5,0,0,6,54,28,0,3,0,72,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3904.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,16,92,1,9,30.5,85,1,28,4,32,0,3,30,2,7,4,0,65,7,540,540,1191,13,4,4,0,3,0,0,6,43,28,0,2,0,72,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3905.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,16,92,1,9,30.5,85,1,28,4,32,0,4,30,4,14,3,0,63,14,536,536,1193,16,2,2,0,2,0,0,4,46,28,1,0,0,72,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3906.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,16,92,1,9,30.5,85,1,28,4,32,1,2,30,3,10,3,0,64,10,536,536,1190,14,8,8,0,6,0,1,3,71,28,0,0,0,72,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3907.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,16,92,0,10,30.5,85,1,28,4,32,0,1,30,0,10,3,0,68,10,531,531,1193,21,5,5,0,4,0,0,5,56,28,0,0,0,72,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3908.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,18,90,0,10,30.5,85,1,28,4,32,0,10,30,0,3,3,0,75,3,537,537,1191,8,2,2,0,1,0,0,4,42,28,0,3,0,72,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3909.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,19,89,1,9,31.5,88,0,29,4,33,1,1,30,1,12,3,0,68,12,545,545,1192,13,3,3,0,3,0,0,3,56,29,1,0,0,71,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3910.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,22,86,2,8,32.,88,0,29,4,33,0,3,30,3,8,4,0,65,8,545,545,1193,10,1,1,0,0,0,0,4,50,29,1,1,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3911.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,29,79,2,8,31.,88,0,29,4,33,0,2,30,0,9,4,0,58,9,536,536,1195,15,3,3,0,2,0,0,5,57,29,1,1,0,71,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3912.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,28,80,1,9,31.,88,0,29,4,33,0,1,30,1,12,4,0,60,12,539,539,1195,11,5,5,0,4,0,0,6,48,29,1,0,0,71,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3913.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,27,81,1,9,31.,88,0,29,4,33,0,5,30,1,10,4,0,61,9,534,534,1198,12,5,5,0,5,0,0,6,50,29,2,1,0,71,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3914.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,27,81,1,9,30.5,88,0,29,4,33,1,4,30,1,10,4,0,60,10,546,546,1190,10,1,1,0,1,0,0,7,48,29,0,2,0,71,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3915.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,27,81,2,8,30.5,88,0,29,4,33,0,7,30,2,11,4,0,62,10,540,540,1191,12,5,5,0,5,0,0,6,44,29,0,0,0,71,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3916.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,25,83,1,9,29.5,85,1,28,4,32,0,9,30,0,7,4,0,55,7,531,531,1191,16,2,2,0,2,0,0,5,47,28,0,2,0,72,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3917.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,23,85,3,7,29.5,85,1,28,4,32,0,6,30,2,8,4,0,56,8,523,523,1189,13,3,3,0,2,0,0,4,54,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3918.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,20,88,1,9,29.5,85,1,28,4,32,1,3,30,2,12,4,0,56,12,543,543,1191,16,5,5,0,5,0,0,4,67,28,0,3,0,72,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3919.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,18,90,2,8,29.5,85,1,28,4,32,0,6,30,0,7,4,0,56,7,549,549,1191,11,6,6,0,6,0,0,3,48,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3920.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,18,90,0,10,30.,84,1,28,4,32,0,3,30,1,7,4,0,57,7,534,534,1193,6,6,6,0,4,0,0,4,55,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3921.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,18,90,3,7,30.5,84,1,28,4,32,0,6,30,0,12,4,0,62,12,532,532,1192,19,5,5,0,3,0,0,4,47,28,0,3,0,72,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3922.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,18,90,2,8,30.,84,0,28,5,33,0,2,30,2,10,4,0,62,10,518,518,1188,10,4,4,0,4,0,0,4,52,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3923.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,18,90,0,10,30.5,84,0,28,5,33,1,3,30,0,16,4,0,64,16,507,507,1190,12,2,2,0,2,0,0,4,44,28,0,0,0,72,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3924.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,18,90,4,6,31.5,84,0,28,5,33,1,4,30,1,10,4,0,65,10,513,513,1193,9,6,6,0,5,0,0,3,50,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3925.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,25,83,1,8,31.,84,0,28,5,33,0,4,30,3,13,4,0,54,13,511,511,1190,14,6,6,0,4,0,0,3,47,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3926.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,28,0,0,22,86,3,7,31.,85,0,28,5,33,0,13,30,2,17,4,0,55,17,512,512,1191,17,6,6,0,6,0,0,3,63,28,1,0,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3927.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,25,83,1,9,30.5,85,0,28,5,33,0,5,30,2,10,4,0,56,10,503,503,1192,10,6,6,0,6,0,0,5,52,28,0,3,0,72,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3928.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,25,83,3,7,30.5,85,0,28,5,33,0,3,30,1,9,4,0,57,8,490,490,1196,13,4,4,0,3,0,0,5,40,28,2,2,0,72,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3929.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,25,83,1,9,30.5,85,0,28,5,33,0,3,30,1,12,5,0,59,12,490,490,1194,13,3,3,0,3,0,0,5,55,28,1,1,0,72,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3930.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,22,86,2,8,30.,85,0,28,5,33,0,1,30,3,11,6,0,66,10,487,487,1191,13,1,1,0,1,0,0,5,55,28,0,1,0,72,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
3931.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,21,87,2,8,30.,85,0,28,5,33,1,8,30,1,10,6,0,64,10,483,483,1193,10,3,3,0,3,0,0,5,58,28,0,0,0,72,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,1,25,25,25,0,1,1,1,1
