# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 651910441
# "uuid" : "951652402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4713.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,8,11.5,33,0,11,1,12,0,7,30,1,3,7,0,70,3,496,496,1189,13,3,3,0,3,0,0,8,46,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4714.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,3,5,11.5,33,0,11,1,12,1,5,30,1,12,7,0,71,11,499,499,1187,12,4,4,0,4,0,0,7,43,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4715.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,8,11.5,33,0,11,1,12,0,2,30,5,12,6,0,72,12,505,505,1190,13,4,4,0,4,0,0,7,48,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4716.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,7,11.5,33,0,11,1,12,0,7,30,2,9,6,0,72,9,523,523,1189,11,4,4,0,4,0,0,7,46,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4717.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,8,11.5,33,0,11,1,12,0,2,30,3,4,5,0,77,4,515,515,1189,12,4,4,0,4,0,0,6,51,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4718.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,0,8,11.5,33,0,11,1,12,0,2,30,0,11,6,0,77,11,515,515,1190,16,3,3,0,3,0,0,7,58,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4719.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,6,11.5,33,0,11,1,12,0,0,30,0,9,7,0,76,9,528,528,1192,12,3,3,0,2,0,0,7,52,11,1,5,0,89,0,12,100,6,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4720.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,0,11,1,12,0,6,30,1,7,7,0,80,7,536,536,1188,13,5,5,0,4,0,0,4,42,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4721.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,0,8,11.5,33,0,11,1,12,0,4,30,2,8,6,0,76,8,524,524,1186,11,3,3,0,1,0,0,5,48,11,0,2,0,89,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4722.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,7,11.5,33,0,11,1,12,0,5,30,2,10,6,0,76,10,530,530,1186,16,6,6,0,5,0,0,5,46,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4723.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,0,11,1,12,1,4,30,1,4,6,0,73,4,531,531,1189,11,5,5,0,5,0,0,3,41,11,0,2,0,89,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4724.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,1,7,11.5,33,0,11,1,12,2,3,30,2,9,6,0,75,9,515,515,1190,8,1,1,0,1,0,0,2,53,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4725.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,2,6,11.5,33,0,11,1,12,0,5,30,0,9,6,0,74,9,516,516,1189,13,4,4,0,3,0,0,1,54,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4726.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,20,88,1,7,11.5,33,0,11,1,12,0,3,30,4,9,6,0,73,9,502,502,1192,13,4,4,0,3,0,0,2,55,11,0,3,0,89,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4727.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,1,7,12.,33,0,11,1,12,0,3,30,3,10,7,0,69,10,519,519,1188,10,5,5,0,5,0,0,2,55,11,0,2,0,89,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4728.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,0,8,12.,33,0,11,1,12,1,3,30,1,7,6,0,73,7,513,513,1191,8,4,4,0,4,0,0,2,55,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4729.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,7,12.,33,0,11,1,12,0,2,30,2,9,6,0,76,9,509,509,1190,13,2,2,0,1,0,0,1,46,11,0,0,0,89,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4730.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,19,89,1,7,11.5,33,0,11,1,12,0,4,30,3,7,6,0,77,6,503,503,1190,9,3,3,0,2,0,0,1,55,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4731.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,2,6,11.5,33,1,11,0,11,1,3,30,1,7,6,0,78,7,508,508,1190,15,4,4,0,3,0,1,1,60,11,1,1,0,89,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4732.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,2,6,11.5,33,1,11,0,11,2,4,30,4,11,6,0,78,11,490,490,1186,16,2,2,0,2,0,0,1,44,11,0,0,0,89,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4733.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,1,7,11.,33,1,11,0,11,0,6,30,1,10,6,0,78,10,499,499,1186,21,4,4,0,3,0,0,2,54,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4734.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,21,87,0,8,11.,33,0,11,0,11,0,9,30,2,11,6,0,75,11,510,510,1191,14,5,5,0,3,0,0,2,48,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4735.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,20,88,2,6,11.,33,0,11,0,11,0,2,30,1,11,6,0,75,11,501,501,1183,15,3,3,0,1,0,0,3,62,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4736.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,2,6,11.5,33,0,11,0,11,1,5,30,2,7,6,0,71,7,501,501,1189,18,5,5,0,4,0,1,4,61,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4737.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,1,7,11.5,33,0,11,0,11,0,5,30,4,10,6,0,72,10,499,499,1189,12,4,4,0,2,0,0,6,55,11,0,3,0,89,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4738.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,0,8,11.,33,0,11,0,11,0,3,30,3,10,7,0,75,10,515,515,1189,14,2,2,0,1,0,0,6,55,11,0,0,0,89,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4739.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,8,11.5,33,0,11,0,11,0,6,30,2,12,7,0,72,11,517,517,1187,9,2,2,0,2,0,0,6,61,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4740.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,8,12.,33,0,11,0,11,0,5,30,4,9,6,0,72,9,538,538,1190,12,0,0,0,0,0,0,6,52,11,0,1,0,89,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4741.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,6,12.,33,0,11,0,11,1,3,30,4,7,6,0,79,7,528,528,1193,9,3,3,0,3,0,0,7,53,11,0,4,0,89,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4742.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,6,12.,33,0,11,0,11,0,5,30,1,11,6,0,76,10,535,535,1191,13,3,3,0,3,0,0,6,52,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4743.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,7,12.,33,0,11,0,11,0,3,30,2,10,6,0,73,10,540,540,1185,16,2,2,0,2,0,0,6,63,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4744.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,2,6,11.5,33,0,11,0,11,0,6,30,2,6,6,0,74,6,536,536,1194,10,4,4,0,4,0,0,7,58,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4745.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,7,11.5,33,0,11,0,11,3,4,30,2,11,6,0,69,11,536,536,1187,15,3,3,0,3,0,0,6,54,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4746.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,8,11.5,33,0,11,0,11,0,2,30,2,9,6,0,75,9,527,527,1193,14,2,2,0,1,0,1,6,51,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4747.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,16,92,0,8,11.,33,0,11,0,11,1,2,30,1,10,5,0,74,9,524,524,1189,14,0,0,0,0,0,0,6,51,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4748.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,1,7,11.,33,0,11,0,11,0,1,30,1,11,5,0,72,11,513,513,1186,17,1,1,0,1,0,0,6,52,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4749.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,1,7,11.,33,0,11,0,11,0,1,30,0,8,6,0,71,8,515,515,1189,17,1,1,0,1,0,0,5,44,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4750.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,1,7,11.,33,0,11,0,11,1,3,30,0,13,6,0,71,13,505,505,1193,14,1,1,0,1,0,0,6,46,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4751.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,0,8,11.,33,0,11,0,11,0,10,30,1,10,6,0,69,10,513,513,1193,12,1,1,0,1,0,0,6,47,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4752.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,19,89,2,6,11.,33,0,11,0,11,0,5,30,1,11,6,0,68,11,498,498,1191,15,1,1,0,0,0,0,6,48,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4753.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,1,7,11.5,33,0,11,0,11,0,1,30,2,5,6,0,66,5,505,505,1191,13,4,4,0,3,0,0,6,47,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4754.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,24,84,1,7,11.5,33,0,11,0,11,0,5,30,0,7,7,0,67,7,483,483,1188,9,7,7,0,5,0,0,6,53,11,0,3,0,89,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4755.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,24,84,0,8,11.5,33,0,11,0,11,0,7,30,1,14,7,0,64,14,516,516,1190,10,4,4,0,4,0,0,5,55,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4756.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,23,85,1,7,11.5,33,0,11,0,11,0,6,30,1,10,8,0,64,10,521,521,1191,13,6,6,0,6,0,0,5,59,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
4757.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,22,86,0,8,11.5,33,0,11,0,11,0,8,30,1,13,8,0,66,12,515,515,1189,10,5,5,0,3,0,1,4,49,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,25,25,25,0,1,1,1,1
