# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 816924926
# "uuid" : "178008938"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3428.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,2,10,23.,66,1,22,6,28,1,3,30,1,9,7,0,54,9,485,485,1189,7,3,3,0,3,0,0,6,51,22,1,0,0,78,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3429.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,2,10,23.,66,1,22,6,28,0,7,30,4,8,7,0,54,8,489,489,1187,12,1,1,0,1,0,0,7,55,22,0,1,0,78,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3430.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,20,88,1,11,24.,69,0,23,6,29,0,5,30,2,11,7,0,56,11,485,485,1191,6,3,3,0,3,0,0,7,50,23,1,1,0,77,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3431.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,20,88,2,10,24.,69,0,23,6,29,0,7,30,2,4,7,0,56,4,487,487,1187,9,2,2,0,1,0,0,7,49,23,1,0,0,77,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3432.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,4,8,24.,69,0,23,6,29,1,5,30,4,12,7,0,58,12,512,512,1193,12,3,3,0,3,0,0,7,42,23,0,3,0,77,0,12,100,3,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3433.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,20,88,2,10,24.,69,0,23,6,29,0,3,30,1,10,7,0,58,9,502,502,1192,17,3,3,0,2,0,0,6,47,23,0,1,0,77,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3434.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,22,86,4,8,24.,69,0,23,6,29,0,1,30,4,15,8,0,57,15,484,484,1190,11,3,3,0,3,0,0,5,53,23,2,1,0,77,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3435.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,25,83,1,11,24.,69,0,23,6,29,1,7,30,5,7,7,0,53,7,464,464,1187,16,4,4,0,3,0,0,5,54,23,0,1,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3436.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,25,83,2,10,24.5,69,0,23,6,29,0,2,30,6,8,7,0,54,8,452,452,1190,18,4,4,0,4,0,0,5,57,23,1,0,0,77,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3437.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,25,83,4,8,24.5,69,0,23,6,29,0,2,30,1,7,7,0,51,7,456,456,1191,13,3,3,0,1,0,0,5,48,23,0,2,0,77,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3438.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,24,84,2,10,25.,69,0,23,6,29,0,5,30,4,11,8,0,53,11,462,462,1188,7,2,2,0,1,0,0,5,57,23,2,2,0,77,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3439.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,20,88,2,10,26.,69,0,23,6,29,0,9,30,1,8,7,0,56,8,464,464,1192,7,3,3,0,2,0,0,4,45,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3440.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,22,86,2,10,26.,69,0,23,6,29,1,6,30,1,10,6,0,55,10,480,480,1191,13,3,3,0,3,0,0,4,54,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3441.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,23,85,0,12,26.,69,0,23,6,29,0,5,30,2,10,5,0,51,10,491,491,1186,12,3,3,0,3,0,0,3,53,23,1,1,0,77,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3442.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,24,84,3,9,25.5,69,0,23,6,29,0,3,30,1,6,5,0,57,6,488,488,1187,12,3,3,0,2,0,0,2,53,23,2,0,0,77,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3443.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,27,81,2,10,25.,69,0,23,6,29,0,3,30,2,8,4,0,50,8,480,480,1188,16,2,2,0,2,0,0,2,44,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3444.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,4,0,19,23,0,0,26,82,0,11,25.,71,0,23,6,29,0,4,30,0,12,4,0,52,12,473,473,1185,9,4,4,0,4,0,0,1,50,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3445.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,4,0,19,23,0,0,29,79,5,7,25.,71,0,23,6,29,0,5,30,1,10,5,0,52,10,469,469,1187,10,1,1,0,1,0,0,1,55,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3446.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,6,0,17,23,0,0,29,79,3,9,26.,71,0,23,6,29,0,2,30,2,8,5,0,51,8,480,480,1187,13,2,2,0,1,0,1,1,58,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3447.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,27,81,2,10,26.,69,0,23,6,29,1,5,30,2,10,5,0,47,9,478,478,1187,13,2,2,0,2,0,0,1,48,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3448.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,26,82,2,10,25.5,69,0,23,6,29,0,5,30,0,6,5,0,47,6,466,466,1187,7,3,3,0,3,0,0,1,57,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3449.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,29,79,0,12,26.5,69,0,23,6,29,0,2,30,0,5,4,0,47,5,465,465,1186,15,3,3,0,2,0,0,1,53,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3450.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,32,76,1,11,26.5,69,0,23,6,29,0,2,30,2,14,3,0,46,14,477,477,1190,10,4,4,0,1,0,0,2,58,23,1,2,0,77,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3451.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,30,78,3,9,26.5,69,0,23,6,29,0,3,30,1,5,3,0,44,4,477,477,1186,11,3,3,0,1,0,0,2,46,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3452.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,31,77,1,11,26.5,69,0,23,6,29,0,4,30,1,9,3,0,40,9,478,478,1187,9,2,2,0,2,0,0,1,56,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3453.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,31,77,0,12,26.,69,0,23,6,29,0,5,30,0,12,2,0,45,11,475,475,1188,11,0,0,0,0,0,0,1,46,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3454.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,31,77,4,8,26.,69,0,23,6,29,0,6,30,1,8,2,0,48,8,463,463,1187,10,2,2,0,2,0,0,1,57,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3455.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,31,77,3,9,26.5,69,0,23,6,29,0,3,30,2,9,3,0,46,9,468,468,1187,8,3,3,0,3,0,0,1,59,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3456.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,31,77,2,10,26.5,69,0,23,6,29,0,2,30,0,7,3,0,49,7,468,468,1188,12,3,3,0,3,0,0,2,53,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3457.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,30,78,3,9,26.5,69,0,23,6,29,0,4,30,1,13,3,0,46,12,485,485,1184,9,3,3,0,2,0,0,3,43,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3458.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,31,77,1,11,26.5,69,0,23,6,29,0,6,30,2,12,3,0,45,12,491,491,1186,7,4,4,0,4,0,0,3,46,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3459.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,24,84,1,11,26.5,69,0,23,6,29,0,6,30,2,13,3,0,50,13,515,515,1188,10,1,1,0,1,0,0,3,44,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3460.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,24,84,1,11,27.,69,0,23,6,29,0,8,30,1,12,4,0,51,11,538,538,1189,15,3,3,0,3,0,0,4,48,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3461.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,26,82,3,9,27.,69,0,23,6,29,1,5,30,0,8,5,0,49,8,538,538,1188,18,4,4,0,4,0,0,3,51,23,1,1,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3462.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,26,82,0,12,27.,69,0,23,6,29,0,4,30,1,11,5,0,52,11,541,541,1193,13,4,4,0,3,0,0,2,52,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3463.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,23,85,1,10,26.5,69,0,23,6,29,0,0,30,2,13,5,0,55,13,537,537,1191,12,4,4,0,4,0,0,4,60,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3464.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,22,86,0,12,26.5,69,0,23,6,29,0,6,30,5,6,6,0,54,6,538,538,1189,14,3,3,0,3,0,0,4,55,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3465.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,20,88,2,10,26.,69,0,23,6,29,1,4,30,4,6,6,0,49,6,541,541,1187,11,0,0,0,0,0,0,4,58,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3466.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,21,87,0,12,26.,69,0,23,6,29,0,5,30,1,10,6,0,50,10,541,541,1187,13,6,6,0,6,0,0,3,54,23,1,1,0,77,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3467.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,19,89,1,11,26.,69,0,23,6,29,0,7,30,1,9,6,0,53,9,529,529,1189,16,6,6,0,4,0,0,3,57,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3468.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,18,90,1,11,26.,69,0,23,6,29,0,2,30,0,8,5,0,50,8,527,527,1187,15,4,4,0,3,0,1,2,58,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3469.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,19,89,2,10,26.5,69,1,23,5,28,0,5,30,3,11,6,0,55,11,542,542,1187,12,6,6,0,6,0,0,2,47,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3470.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,15,93,0,12,26.,69,1,23,5,28,0,3,30,3,10,6,0,56,10,539,539,1185,16,4,4,0,4,0,0,2,50,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3471.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,17,91,2,9,26.,69,1,23,5,28,0,1,30,4,8,6,0,49,8,532,532,1187,14,5,5,0,5,0,0,2,58,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
3472.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,21,87,4,8,27.,69,1,23,5,28,0,1,30,3,7,6,0,44,7,507,507,1189,11,6,6,0,5,0,0,2,51,23,0,0,0,77,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
