# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4120.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,21,87,1,7,27.5,78,0,26,4,30,0,3,30,5,10,7,0,71,10,527,527,1190,17,5,5,0,4,0,0,7,49,26,0,3,0,74,0,11,100,3,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4121.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,23,85,1,7,27.5,78,0,26,4,30,1,6,30,3,9,7,0,73,8,519,519,1189,14,4,4,0,3,0,0,8,49,26,0,2,0,74,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4122.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,23,85,2,6,27.5,78,0,26,4,30,0,5,30,6,9,7,0,77,9,528,528,1194,14,1,1,0,1,0,0,6,49,26,1,4,0,74,0,11,100,5,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4123.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,23,85,0,8,27.5,78,0,26,4,30,0,5,30,3,11,8,0,72,11,529,529,1189,10,1,1,0,1,0,0,6,45,26,0,2,0,74,0,11,100,2,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4124.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,22,86,1,7,28.5,78,0,26,4,30,0,6,30,1,15,7,0,72,15,529,529,1189,15,1,1,0,1,0,0,6,56,26,0,0,0,74,0,11,100,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4125.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,21,87,1,7,28.5,78,0,26,4,30,1,7,30,1,7,7,0,73,7,512,512,1192,15,0,0,0,0,0,0,6,55,26,1,4,0,74,0,11,100,5,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4126.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,19,89,1,7,28.5,78,0,26,4,30,0,4,30,1,8,6,0,72,8,498,498,1194,12,0,0,0,0,0,0,5,58,26,1,2,0,74,0,11,100,3,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4127.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,18,90,0,8,28.5,78,0,26,4,30,0,1,30,2,9,7,0,72,9,490,490,1195,13,1,1,0,1,0,0,5,55,26,0,1,0,74,0,11,100,1,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4128.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,18,90,1,7,28.5,78,0,26,4,30,0,7,30,0,9,8,0,74,8,483,483,1195,16,0,0,0,0,0,0,7,38,26,2,2,0,74,0,11,100,4,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4129.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,0,8,28.,78,0,26,4,30,1,3,30,1,9,8,0,73,9,487,487,1187,16,2,2,0,2,0,0,7,48,26,0,1,0,74,0,11,100,1,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4130.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,15,93,0,8,29.,78,0,26,4,30,0,6,30,2,8,8,0,72,8,480,480,1191,12,5,5,0,4,0,0,6,38,26,0,1,0,74,0,11,100,1,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4131.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,2,6,28.5,78,0,26,4,30,0,6,30,2,15,8,0,73,15,498,498,1196,14,4,4,0,4,0,0,7,45,26,1,5,0,74,0,11,100,6,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4132.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,17,91,1,7,29.,78,0,26,4,30,0,8,30,3,14,8,0,74,14,488,488,1192,14,3,3,0,3,0,0,6,54,26,0,1,0,74,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4133.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,2,6,28.,78,0,26,4,30,0,3,30,2,10,8,0,71,10,504,504,1191,14,3,3,0,2,0,0,4,62,26,0,2,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4134.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,8,27.5,78,0,26,4,30,0,4,30,3,10,8,0,70,10,499,499,1198,12,5,5,0,5,0,0,5,44,26,0,4,0,74,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4135.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,1,7,27.5,78,0,26,4,30,0,2,30,2,8,7,0,73,8,498,498,1190,7,5,5,0,3,0,0,5,45,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4136.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,2,6,27.5,78,0,26,4,30,0,5,30,3,7,5,0,76,7,480,480,1191,14,5,5,0,5,0,0,6,56,26,0,2,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4137.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,0,8,27.5,78,0,26,4,30,0,4,30,3,6,5,0,74,5,477,477,1190,15,5,5,0,3,0,1,7,50,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4138.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,2,6,27.,78,0,26,4,30,0,6,30,2,13,6,0,79,12,479,479,1193,12,2,2,0,2,0,0,7,48,26,0,2,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4139.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,12,96,0,8,26.5,78,0,26,4,30,0,4,30,2,10,6,0,76,10,480,480,1197,16,2,2,0,2,0,0,7,50,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4140.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,18,90,1,7,26.5,78,0,26,4,30,0,2,30,0,11,6,0,71,11,484,484,1194,15,1,1,0,1,0,0,7,43,26,0,2,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4141.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,17,91,1,7,26.5,78,0,26,4,30,1,7,30,3,4,6,0,71,4,490,490,1193,10,2,2,0,2,0,0,7,49,26,1,1,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4142.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,17,91,0,8,26.,78,0,26,4,30,0,6,30,1,10,7,0,74,10,494,494,1193,14,5,5,0,5,0,0,6,52,26,1,0,0,74,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4143.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,15,93,2,6,26.,78,0,26,4,30,0,4,30,1,16,7,0,73,16,506,506,1193,15,4,4,0,4,0,0,6,49,26,1,2,0,74,0,11,100,3,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4144.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,1,7,27.,78,0,26,4,30,0,3,30,3,5,7,0,71,5,503,503,1187,12,4,4,0,4,0,0,7,47,26,1,0,0,74,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4145.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,8,27.5,78,0,26,4,30,0,5,30,3,16,7,0,76,16,500,500,1193,12,2,2,0,2,0,0,6,49,26,1,3,0,74,0,11,100,4,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4146.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,2,6,28.,78,0,26,4,30,1,4,30,0,10,7,0,72,10,518,518,1193,11,4,4,0,4,0,0,4,57,26,1,1,0,74,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4147.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,2,6,28.,78,0,26,4,30,0,3,30,0,13,6,0,76,13,511,511,1191,17,3,3,0,3,0,0,5,52,26,0,2,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4148.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,1,7,27.5,78,0,26,4,30,0,4,30,3,2,6,0,75,2,498,498,1189,12,1,1,0,0,0,0,5,55,26,0,0,0,74,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4149.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,2,6,28.,78,0,26,4,30,1,2,30,1,10,7,0,74,10,498,498,1189,15,3,3,0,2,0,0,5,57,26,0,1,0,74,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4150.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,2,6,28.,78,0,26,4,30,0,5,30,3,9,7,0,78,9,493,493,1196,13,1,1,0,1,0,0,6,62,26,1,1,0,74,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4151.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,0,8,28.,78,0,26,4,30,0,4,30,4,13,7,0,74,13,494,494,1191,17,0,0,0,0,0,0,5,49,26,1,0,0,74,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4152.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,0,8,28.5,78,0,26,4,30,0,2,30,5,10,7,0,75,10,514,514,1193,18,1,1,0,1,0,0,4,55,26,1,1,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4153.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,11,97,1,7,28.,78,0,26,4,30,0,2,30,1,12,7,0,75,12,520,520,1191,10,0,0,0,0,0,0,4,58,26,1,1,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4154.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,4,4,28.,78,0,26,4,30,0,9,30,2,8,4,0,77,8,508,508,1190,15,0,0,0,0,0,0,4,60,26,1,1,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4155.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,3,5,28.,78,0,26,4,30,1,4,30,2,9,4,0,70,8,493,493,1190,17,3,3,0,2,0,0,3,46,26,0,0,0,74,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4156.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,1,7,27.,78,0,26,4,30,0,3,30,2,8,4,0,70,8,502,502,1192,9,4,4,0,3,0,0,5,48,26,1,1,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4157.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,20,88,2,6,27.,78,0,26,4,30,0,5,30,2,11,5,0,68,11,500,500,1190,14,1,1,0,1,0,0,5,54,26,1,1,0,74,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4158.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,3,5,27.5,78,0,26,4,30,0,4,30,1,14,6,0,70,14,507,507,1188,10,1,1,0,1,0,0,5,54,26,0,0,0,74,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4159.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,0,8,27.5,78,0,26,4,30,0,4,30,0,9,6,0,69,9,528,528,1189,15,2,2,0,2,0,0,5,55,26,0,1,0,74,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4160.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,0,8,27.5,78,0,26,4,30,0,3,30,0,9,6,0,74,9,519,519,1193,13,2,2,0,1,0,0,6,48,26,1,2,0,74,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4161.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,0,8,27.5,78,0,26,4,30,0,1,30,1,10,7,0,74,10,523,523,1195,11,2,2,0,2,0,0,6,50,26,2,2,0,74,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4162.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,7,27.5,78,0,26,4,30,0,5,30,0,12,7,0,72,12,528,528,1192,15,6,6,0,5,0,0,6,55,26,1,2,0,74,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4163.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,0,8,27.5,78,0,26,4,30,1,1,30,2,8,7,0,74,8,514,514,1190,15,5,5,0,5,0,0,5,57,26,0,3,0,74,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
4164.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,2,6,27.5,78,0,26,4,30,0,2,30,0,12,7,0,72,12,519,519,1193,10,4,4,0,3,0,0,5,56,26,0,0,0,74,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,36,1,25,25,25,0,1,1,1,1
