# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 575390144
# "uuid" : "887697708"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2312.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,10,98,1,7,32.5,93,0,31,13,44,0,5,30,5,8,6,0,71,8,448,448,1196,13,1,1,0,0,0,0,7,54,31,0,0,0,69,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2313.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,10,98,2,6,32.5,93,0,31,13,44,0,1,30,4,11,6,0,75,11,460,460,1199,12,0,0,0,0,0,0,8,53,31,1,2,0,69,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2314.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,10,98,1,7,32.5,93,0,31,13,44,1,1,30,3,5,6,0,70,4,457,457,1200,15,3,3,0,2,0,1,8,51,31,0,2,0,69,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2315.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,11,97,2,6,32.5,93,0,31,13,44,1,6,30,2,12,7,0,74,12,459,459,1202,17,5,5,0,2,0,0,6,54,31,1,0,0,69,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2316.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,1,30,31,0,0,11,97,1,7,32.,93,0,31,13,44,0,5,30,3,15,7,0,75,15,465,465,1203,19,3,3,0,3,0,0,4,45,31,1,3,0,69,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2317.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,12,96,0,8,31.5,90,1,30,13,43,0,4,30,0,8,6,0,75,8,467,467,1201,9,5,5,0,2,0,0,4,50,30,0,0,0,70,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2318.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,12,96,1,7,31.5,90,1,30,13,43,0,5,30,0,4,6,0,73,4,474,474,1203,10,3,3,0,2,0,0,5,60,30,1,2,0,70,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2319.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,1,29,31,0,0,12,96,1,7,32.5,93,0,31,13,44,0,4,30,2,11,6,0,69,11,465,465,1200,14,4,4,0,4,0,0,5,58,31,2,2,0,69,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2320.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,1,27,31,0,0,12,96,0,8,33.5,93,0,31,13,44,0,3,30,1,6,7,0,71,6,467,467,1200,14,3,3,0,2,0,0,5,56,31,0,1,0,69,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2321.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,10,98,2,6,32.,90,1,30,13,43,0,8,30,0,3,7,0,73,3,474,474,1199,12,3,3,0,2,0,0,5,53,30,0,0,0,70,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2322.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,8,100,1,7,32.,90,1,30,13,43,0,2,30,0,11,7,0,72,9,467,467,1198,11,3,3,0,3,0,0,6,42,30,1,0,0,70,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2323.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,8,100,0,8,32.,90,1,30,13,43,0,9,30,0,10,7,0,75,10,477,477,1201,15,4,4,0,3,0,0,6,39,30,1,2,0,70,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2324.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,7,101,0,8,31.5,90,1,30,13,43,0,9,30,0,8,8,0,75,8,500,500,1199,15,3,3,0,3,0,0,6,41,30,1,1,0,70,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2325.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,7,101,2,6,31.5,90,1,30,13,43,1,5,30,1,6,8,0,76,6,500,500,1201,12,4,4,0,3,0,0,6,52,30,1,0,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2326.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,7,101,1,7,31.5,90,0,30,14,44,0,5,30,0,15,7,0,80,15,507,507,1201,14,1,1,0,1,0,0,5,55,30,0,3,0,70,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2327.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,7,101,1,7,31.5,90,0,30,14,44,0,3,30,4,16,6,0,80,15,487,487,1199,13,1,1,0,1,0,0,5,59,30,0,1,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2328.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,11,97,3,5,32.,90,0,30,14,44,2,5,30,2,17,6,0,74,17,499,499,1204,13,2,2,0,2,0,0,5,49,30,2,2,0,70,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2329.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,11,97,1,7,32.,90,0,30,14,44,0,5,30,4,19,7,0,73,18,502,502,1201,8,2,2,0,2,0,0,2,56,30,0,1,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2330.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,12,96,0,8,31.5,90,0,30,14,44,0,5,30,3,8,8,0,73,8,494,494,1198,14,1,1,0,1,0,0,3,51,30,1,0,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2331.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,11,97,3,5,31.5,90,0,30,14,44,0,6,30,3,12,8,0,74,11,507,507,1201,18,1,1,0,1,0,0,3,47,30,0,1,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2332.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,15,93,2,6,31.5,90,0,30,14,44,0,9,30,3,9,9,0,71,9,508,508,1203,18,1,1,0,1,0,0,3,46,30,2,1,0,70,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2333.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,15,93,2,6,31.5,90,0,30,14,44,0,3,30,4,10,9,0,72,9,515,515,1200,12,3,3,0,3,0,0,3,56,30,0,1,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2334.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,12,96,0,8,31.,90,0,30,14,44,0,2,30,5,15,9,0,73,15,514,514,1198,15,3,3,0,3,0,0,2,50,30,0,1,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2335.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,13,95,1,7,31.,90,0,30,14,44,0,4,30,4,6,8,0,76,6,487,487,1199,18,5,5,0,5,0,0,3,52,30,1,1,0,70,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2336.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,13,95,1,7,31.,90,0,30,14,44,0,1,30,1,10,8,0,73,9,479,479,1200,16,1,1,0,0,0,0,5,55,30,1,2,0,70,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2337.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,11,97,0,8,31.,90,0,30,14,44,0,5,30,2,10,8,0,72,10,493,493,1198,8,4,4,0,3,0,0,5,52,30,1,2,0,70,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2338.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,10,98,3,5,31.5,90,0,30,14,44,0,7,30,1,12,7,0,77,12,503,503,1197,12,5,5,0,5,0,0,4,55,30,1,0,0,70,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2339.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,8,100,2,6,31.,90,0,30,14,44,0,4,30,2,10,7,0,81,10,499,499,1201,15,2,2,0,1,0,0,4,54,30,2,0,0,70,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2340.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,11,97,3,5,31.5,90,0,30,14,44,0,6,30,3,6,7,0,77,6,490,490,1197,13,5,5,0,5,0,0,5,57,30,1,1,0,70,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2341.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,11,97,1,7,31.5,90,0,30,14,44,1,4,30,3,14,7,0,78,14,496,496,1204,13,3,3,0,3,0,0,5,50,30,1,4,0,70,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2342.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,12,96,2,6,32.,90,0,30,14,44,0,4,30,1,3,7,0,73,3,478,478,1200,8,3,3,0,3,0,0,6,52,30,1,2,0,70,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2343.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,12,96,1,7,31.5,90,0,30,14,44,0,4,30,2,8,7,0,75,8,482,482,1198,15,2,2,0,2,0,0,6,48,30,0,0,0,70,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2344.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,14,94,0,8,31.5,90,0,30,14,44,0,5,30,2,14,6,0,76,14,477,477,1200,9,2,2,0,2,0,0,6,46,30,0,1,0,70,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2345.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,30,0,0,14,94,1,7,31.5,90,0,30,14,44,0,3,30,4,8,5,0,75,8,473,473,1199,10,1,1,0,1,0,0,6,46,30,0,2,0,70,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2346.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,15,93,3,5,31.,90,0,30,14,44,0,3,30,3,9,3,0,77,9,473,473,1202,8,2,2,0,2,0,0,6,56,30,0,4,0,70,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2347.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,17,91,0,8,31.,90,0,30,14,44,0,7,30,0,9,3,0,72,8,482,482,1202,18,1,1,0,1,0,0,5,50,30,1,2,0,70,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2348.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,1,29,30,0,0,16,92,1,7,31.,90,0,30,14,44,0,2,30,4,10,3,0,73,10,491,491,1198,13,6,6,0,6,0,0,5,61,30,0,0,0,70,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2349.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,14,94,0,8,30.,87,1,29,14,43,0,6,30,3,6,3,0,74,6,480,480,1198,16,5,5,0,5,0,0,5,60,29,0,1,0,71,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2350.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,14,94,3,5,30.5,87,1,29,14,43,1,6,30,1,7,3,0,78,6,502,502,1197,10,5,5,0,5,0,0,4,52,29,0,0,0,71,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2351.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,16,92,1,7,30.5,87,1,29,14,43,0,3,30,1,9,3,0,76,9,507,507,1199,18,8,8,0,8,0,0,4,47,29,1,1,0,71,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2352.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,17,91,3,5,31.,87,1,29,14,43,0,5,30,2,9,3,0,68,9,495,495,1201,17,6,6,0,3,0,0,5,48,29,0,2,0,71,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2353.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,16,92,1,7,31.,87,0,29,14,43,1,5,30,1,21,3,0,71,21,523,523,1200,12,8,8,0,7,0,0,4,48,29,0,1,0,71,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2354.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,17,91,1,7,31.,87,0,29,14,43,0,6,30,2,6,3,0,71,5,522,522,1202,9,6,6,0,4,0,0,4,39,29,0,2,0,71,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2355.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,18,90,0,8,31.,87,0,29,14,43,0,5,30,2,13,3,0,72,13,533,533,1199,9,3,3,0,3,0,0,4,51,29,0,0,0,71,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2356.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,19,89,1,7,31.5,87,0,29,14,43,0,5,30,1,14,2,0,68,14,523,523,1201,15,4,4,0,4,0,0,5,58,29,0,1,0,71,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
