# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 671422292
# "uuid" : "325414489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3817.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,1,6,30,2,7,3,0,83,7,490,490,1194,19,4,4,0,3,0,0,2,65,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3818.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,6,11.,33,0,11,0,11,0,3,30,2,8,3,0,84,8,500,500,1199,13,4,4,0,4,0,0,4,52,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3819.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,6,11.,33,0,11,0,11,1,3,30,2,8,3,0,85,8,502,502,1195,11,3,3,0,3,0,0,5,47,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3820.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,2,106,0,6,11.,33,0,11,0,11,0,7,30,3,2,3,0,85,2,491,491,1198,17,3,3,0,3,0,0,7,52,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3821.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,1,6,30,1,12,3,0,83,12,489,489,1200,13,6,6,0,6,0,0,6,53,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3822.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,3,30,3,10,3,0,82,10,485,485,1198,14,5,5,0,3,0,0,7,38,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3823.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,3,105,0,6,11.5,33,0,11,0,11,0,4,30,2,13,3,0,87,13,475,475,1200,17,3,3,0,3,0,0,7,53,11,0,4,0,89,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3824.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,0,11,0,11,0,3,30,1,7,3,0,83,7,478,478,1205,22,4,4,0,3,0,0,7,52,11,0,4,0,89,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3825.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,4,30,1,13,3,0,84,13,482,482,1203,15,2,2,0,2,0,0,8,59,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3826.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,6,30,1,12,3,0,89,12,488,488,1199,11,4,4,0,3,0,0,8,54,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3827.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,6,30,0,10,3,0,89,10,479,479,1204,15,4,4,0,3,0,1,7,50,11,0,4,0,89,0,6,100,4,104,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3828.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,5,30,1,5,3,0,89,5,483,483,1198,18,6,6,0,5,0,0,7,46,11,0,2,0,89,0,6,100,2,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3829.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,0,11,0,11,1,4,30,1,11,3,0,90,11,469,469,1202,13,3,3,0,2,0,0,5,47,11,1,2,0,89,0,6,100,3,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3830.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,2,30,0,8,4,0,91,8,468,468,1201,14,2,2,0,2,0,0,7,45,11,0,2,0,89,0,6,100,2,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3831.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,8,30,1,6,4,0,90,6,488,488,1203,13,5,5,0,5,0,0,6,55,11,2,3,0,89,0,6,100,5,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3832.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,7,30,1,14,4,0,85,13,500,500,1199,15,2,2,0,2,0,0,6,61,11,1,0,0,89,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3833.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,3,30,0,8,3,0,90,8,499,499,1201,15,2,2,0,2,0,0,4,57,11,2,1,0,89,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3834.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,4,30,2,9,3,0,88,8,501,501,1199,16,3,3,0,2,0,0,4,49,11,1,0,0,89,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3835.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,1,5,11.,33,0,11,0,11,0,3,30,2,10,3,0,85,10,527,527,1199,11,2,2,0,0,0,0,4,55,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3836.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,1,5,30,2,10,3,0,86,10,530,530,1199,16,3,3,0,2,0,0,4,51,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3837.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,5,30,3,9,3,0,89,9,517,517,1200,18,4,4,0,3,0,0,5,47,11,1,0,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3838.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,0,11,0,11,0,7,30,0,5,3,0,89,5,517,517,1198,15,3,3,0,2,0,0,4,54,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3839.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,4,30,1,7,2,0,83,7,533,533,1199,9,1,1,0,0,0,1,5,57,11,1,1,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3840.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,2,30,4,13,2,0,84,13,514,514,1201,20,0,0,0,0,0,0,5,66,11,1,1,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3841.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,2,4,11.,33,0,11,0,11,1,3,30,2,14,2,0,87,13,522,522,1197,13,3,3,0,2,0,0,3,58,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3842.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,0,11,0,11,0,2,30,0,16,3,0,86,16,527,527,1199,13,2,2,0,2,0,0,3,58,11,1,1,0,89,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3843.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,1,5,11.,33,0,11,0,11,0,5,30,1,8,3,0,90,8,521,521,1198,20,3,3,0,2,0,0,4,64,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3844.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,0,11,0,11,0,3,30,2,11,3,0,92,11,536,536,1197,19,3,3,0,3,0,0,4,51,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3845.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,3,105,1,5,11.,33,0,11,0,11,0,3,30,4,13,3,0,91,13,540,540,1198,10,1,1,0,1,0,0,4,54,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3846.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,0,11,0,11,0,6,30,3,13,3,0,89,13,537,537,1200,13,1,1,0,0,0,0,3,57,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3847.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,0,11,0,11,0,5,30,1,20,3,0,90,20,548,548,1199,16,3,3,0,2,0,0,2,54,11,0,2,0,89,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3848.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,0,11,0,11,0,5,30,1,14,4,0,84,14,555,555,1199,9,2,2,0,0,0,1,3,56,11,0,1,0,89,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3849.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,0,11,0,4,30,3,11,3,0,89,11,542,542,1197,12,7,7,0,7,0,0,6,55,11,0,0,0,89,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3850.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,2,4,11.,33,0,11,0,11,0,6,30,0,10,3,0,90,10,535,535,1198,15,3,3,0,2,0,0,5,46,11,0,1,0,89,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3851.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,4,10.5,30,0,10,0,10,0,3,30,2,8,3,0,84,8,520,520,1203,13,2,2,0,2,0,0,4,54,10,0,5,0,90,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3852.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,3,3,10.5,30,0,10,0,10,0,2,30,1,12,4,0,87,12,523,523,1200,15,2,2,0,2,0,0,4,48,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3853.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,4,10.5,30,0,10,0,10,0,9,30,0,9,3,0,87,9,521,521,1195,10,2,2,0,2,0,0,4,57,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3854.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,6,11.,30,0,10,0,10,0,2,30,0,11,3,0,88,11,508,508,1198,14,3,3,0,3,0,0,4,57,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3855.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,1,5,11.,30,0,10,0,10,0,5,30,1,13,3,0,91,12,518,518,1199,14,2,2,0,2,0,0,4,57,10,0,2,0,90,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3856.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,6,11.,30,0,10,0,10,0,3,30,3,5,3,0,87,5,518,518,1200,13,2,2,0,1,0,0,3,58,10,0,2,0,90,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3857.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,8,100,1,5,10.5,30,0,10,0,10,0,3,30,4,11,2,0,83,11,498,498,1198,11,7,7,0,6,0,0,4,55,10,0,2,0,90,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3858.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,0,10,0,10,0,1,30,1,6,2,0,83,6,500,500,1196,14,4,4,0,3,0,0,2,50,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3859.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,0,10,0,10,0,6,30,3,8,2,0,86,8,494,494,1200,15,3,3,0,2,0,0,2,45,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3860.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,0,10,0,3,30,1,6,3,0,89,6,507,507,1198,11,1,1,0,1,0,0,2,53,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
3861.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,5,10.5,30,0,10,0,10,0,6,30,0,8,4,0,86,8,476,476,1196,13,3,3,0,2,0,0,2,47,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,30,1,25,25,25,0,1,1,1,1
