# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 329141471
# "uuid" : "916507186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4860.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,6,8.,21,0,7,0,7,0,9,30,2,11,4,0,77,11,486,486,1195,14,3,3,0,2,0,0,1,50,7,0,2,0,93,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4861.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,0,7,0,7,0,5,30,1,13,4,0,76,13,485,485,1187,17,3,3,0,3,0,0,1,49,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4862.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,8,8.,21,0,7,0,7,0,6,30,2,10,3,0,81,10,491,491,1190,15,1,1,0,1,0,0,0,49,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4863.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,6,8.,21,0,7,0,7,0,7,30,1,10,4,0,79,10,482,482,1190,18,0,0,0,0,0,0,0,49,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4864.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,3,5,8.,21,0,7,0,7,0,3,30,1,18,5,0,75,18,484,484,1190,13,3,3,0,2,0,0,0,50,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4865.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,0,7,0,7,0,2,30,3,10,5,0,83,10,471,471,1189,16,3,3,0,3,0,0,1,54,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4866.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,6,7.5,21,0,7,0,7,0,1,30,2,16,5,0,77,16,484,484,1191,13,3,3,0,2,0,1,4,47,7,0,2,0,93,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4867.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,0,7,0,7,1,3,30,2,12,4,0,79,12,495,495,1191,10,6,6,0,6,0,0,4,44,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4868.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,0,7,0,7,1,1,30,0,9,4,0,81,9,498,498,1189,15,6,6,0,5,0,0,3,50,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4869.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,0,7,0,7,0,4,30,2,11,4,0,77,10,480,480,1191,16,4,4,0,4,0,0,2,51,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4870.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,0,7,0,7,1,3,30,2,11,4,0,78,11,493,493,1192,14,5,5,0,5,0,0,2,47,7,0,1,0,93,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4871.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,5,30,1,10,4,0,80,10,496,496,1193,12,5,5,0,5,0,0,2,56,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4872.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,4,30,1,13,4,0,79,13,500,500,1190,11,6,6,0,6,0,0,2,59,7,0,1,0,93,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4873.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,3,30,2,7,3,0,81,7,499,499,1192,15,1,1,0,0,0,0,4,50,7,0,1,0,93,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4874.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,7,7.5,21,0,7,0,7,0,6,30,3,8,3,0,84,8,495,495,1191,16,1,1,0,1,0,0,4,48,7,0,1,0,93,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4875.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,3,5,7.,21,0,7,0,7,1,0,30,1,10,3,0,82,9,489,489,1194,16,5,5,0,4,0,0,5,52,7,0,2,0,93,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4876.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,0,8,30,0,9,3,0,82,9,501,501,1193,10,1,1,0,1,0,0,5,55,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4877.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,6,7.5,21,0,7,0,7,0,6,30,2,16,4,0,82,16,512,512,1191,11,4,4,0,3,0,0,5,48,7,0,2,0,93,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4878.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,0,7,0,7,1,1,30,1,7,4,0,77,7,519,519,1194,14,5,5,0,3,0,1,5,51,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4879.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,2,30,0,8,4,0,77,8,514,514,1194,10,3,3,0,2,0,0,5,50,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4880.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,7,30,0,9,4,0,79,9,500,500,1193,21,2,2,0,2,0,0,4,51,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4881.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,0,7,0,7,0,7,30,1,11,4,0,79,11,494,494,1194,13,2,2,0,1,0,0,4,46,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4882.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,0,7,0,7,0,4,30,0,11,4,0,76,11,495,495,1193,18,3,3,0,1,0,1,4,55,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4883.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,0,7,0,7,0,6,30,2,8,5,0,79,8,498,498,1193,16,1,1,0,0,0,0,3,47,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4884.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,0,7,0,7,0,3,30,4,11,5,0,76,11,491,491,1194,17,4,4,0,4,0,0,2,45,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4885.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,0,7,0,7,1,7,30,3,11,5,0,75,11,478,478,1195,14,4,4,0,3,0,0,1,54,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4886.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,7,7.5,21,0,7,0,7,0,4,30,3,7,5,0,75,7,475,475,1190,11,3,3,0,3,0,0,2,57,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4887.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,0,7,0,7,2,6,30,0,11,6,0,78,11,469,469,1191,12,2,2,0,2,0,0,2,61,7,0,2,0,93,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4888.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,6,7.5,21,0,7,0,7,0,2,30,1,11,5,0,72,11,466,466,1192,16,3,3,0,3,0,0,1,54,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4889.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,0,7,0,7,0,3,30,1,12,7,0,69,12,459,459,1191,18,1,1,0,1,0,0,2,56,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4890.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,0,7,0,7,0,7,30,3,10,7,0,69,10,441,441,1189,15,5,5,0,5,0,0,2,56,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4891.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,2,6,8.,21,0,7,0,7,0,4,30,4,10,7,0,69,10,458,458,1196,14,2,2,0,2,0,0,2,57,7,0,4,0,93,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4892.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,6,8.,21,0,7,0,7,0,6,30,5,7,7,0,72,7,471,471,1195,9,3,3,0,3,0,0,2,43,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4893.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,0,7,0,7,0,1,30,1,17,6,0,70,17,485,485,1193,17,1,1,0,1,0,0,3,57,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4894.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,0,7,0,7,0,3,30,2,10,5,0,73,9,477,477,1193,17,1,1,0,1,0,0,2,56,7,0,2,0,93,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4895.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,7,8.,21,0,7,0,7,0,5,30,0,11,5,0,77,11,475,475,1190,7,2,2,0,2,0,0,1,62,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4896.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,0,7,0,3,30,3,10,4,0,80,10,493,493,1191,10,2,2,0,2,0,0,1,56,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4897.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,0,7,0,6,30,2,13,4,0,80,13,493,493,1187,5,1,1,0,1,0,0,1,60,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4898.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,6,7.5,21,0,7,0,7,0,9,30,0,12,4,0,85,12,509,509,1194,14,4,4,0,3,0,0,0,53,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4899.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,0,7,0,7,1,3,30,0,9,4,0,77,9,496,496,1192,13,3,3,0,2,0,0,0,48,7,0,0,0,93,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4900.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,0,7,0,7,1,3,30,1,16,4,0,77,15,499,499,1192,10,7,7,0,5,0,0,2,60,7,0,3,0,93,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4901.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,0,7,0,7,0,6,30,0,13,4,0,84,10,507,507,1195,12,6,6,0,5,0,0,1,49,7,0,1,0,93,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,2,6,6.5,18,1,6,0,6,1,5,30,0,8,4,0,84,8,501,501,1190,13,0,0,0,0,0,0,2,52,6,0,0,0,94,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4903.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,1,6,0,6,0,2,30,1,12,6,0,85,12,515,515,1192,14,1,1,0,1,0,0,2,55,6,0,0,0,94,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4904.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,8,7.5,21,0,7,0,7,0,7,30,0,12,6,0,86,12,520,520,1190,12,2,2,0,2,0,0,2,50,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
