# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 540596515
# "uuid" : "922928659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4030.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,2,30,3,14,2,0,96,14,504,504,1194,15,4,4,0,4,0,0,2,51,1,0,4,0,99,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4031.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,5,30,3,10,2,0,98,10,504,504,1191,11,2,2,0,2,0,0,2,58,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4032.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,1,30,2,14,2,0,97,14,509,509,1193,14,2,2,0,1,0,0,2,47,1,0,2,0,99,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4033.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,4,1.,3,0,1,0,1,0,7,30,2,10,1,0,99,10,517,517,1197,11,2,2,0,1,0,0,2,47,1,0,3,0,99,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4034.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,3,30,4,8,1,0,98,7,517,517,1190,13,3,3,0,2,0,0,3,54,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4035.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,0,1,0,1,0,11,30,4,10,1,0,98,10,515,515,1197,11,2,2,0,2,0,0,3,57,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4036.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,10,30,2,11,1,0,99,11,515,515,1193,12,1,1,0,1,0,0,2,54,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4037.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,0,1,0,1,0,7,30,3,5,1,0,96,5,513,513,1194,15,2,2,0,2,0,0,2,49,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4038.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,1,2,30,4,10,1,0,93,10,526,526,1194,17,2,2,0,2,0,0,2,59,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4039.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,1,5,30,3,14,2,0,88,14,527,527,1194,14,2,2,0,2,0,0,1,47,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4040.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,2,4,1.5,3,0,1,0,1,0,5,30,2,7,2,0,89,7,510,510,1194,12,2,2,0,2,0,0,1,56,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4041.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,5,30,1,8,2,0,92,8,501,501,1193,23,0,0,0,0,0,0,1,53,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4042.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,0,1,0,1,0,6,30,5,12,3,0,89,12,524,524,1194,10,5,5,0,5,0,0,1,57,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4043.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,3,30,4,9,3,0,91,9,505,505,1191,11,2,2,0,1,0,0,2,52,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4044.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,0,4,30,4,6,4,0,89,6,509,509,1193,13,2,2,0,2,0,0,2,59,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4045.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,2,4,1.5,3,0,1,0,1,0,5,30,3,11,5,0,87,11,503,503,1192,11,4,4,0,3,0,0,2,64,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4046.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,1,6,30,2,13,5,0,86,13,501,501,1194,15,1,1,0,0,0,0,3,52,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4047.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,6,30,2,9,5,0,88,9,492,492,1192,11,3,3,0,2,0,0,3,51,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4048.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,6,1.5,3,0,1,0,1,0,5,30,3,10,6,0,88,10,485,485,1196,14,3,3,0,2,0,1,3,48,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4049.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,2,4,1.5,3,0,1,0,1,0,7,30,1,7,6,0,86,7,482,482,1192,17,2,2,0,2,0,0,3,55,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4050.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,0,5,30,0,5,6,0,86,5,475,475,1193,12,3,3,0,3,0,0,2,44,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4051.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,1,5,30,2,11,6,0,86,11,473,473,1190,13,5,5,0,4,0,0,3,44,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4052.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,6,1.5,3,0,1,0,1,1,5,30,1,9,6,0,85,9,471,471,1192,16,2,2,0,2,0,0,2,57,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4053.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,1,3,30,2,7,5,0,90,7,464,464,1194,10,0,0,0,0,0,0,3,57,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4054.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,4,30,3,10,5,0,87,10,480,480,1193,10,0,0,0,0,0,0,3,55,1,0,2,0,99,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4055.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,4,2,1.,3,0,1,0,1,0,2,30,1,14,6,0,88,13,480,480,1192,18,1,1,0,1,0,0,2,58,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4056.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,1,30,3,12,6,0,86,12,487,487,1195,10,1,1,0,1,0,0,1,43,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4057.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,2,30,1,8,6,0,88,8,480,480,1195,15,0,0,0,0,0,0,1,51,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4058.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,4,30,3,8,6,0,88,6,489,489,1198,15,2,2,0,2,0,0,1,57,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4059.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,5,30,2,11,5,0,89,11,503,503,1196,15,1,1,0,1,0,0,1,45,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4060.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,4,1.,3,0,1,0,1,0,6,30,3,8,4,0,87,8,509,509,1192,12,3,3,0,2,0,0,2,49,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4061.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,0,1,0,1,0,6,30,2,7,5,0,87,7,511,511,1190,15,2,2,0,2,0,0,1,47,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4062.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,0,1,0,1,0,8,30,2,12,4,0,86,12,516,516,1193,14,6,6,0,6,0,0,1,53,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4063.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,0,1,0,1,0,4,30,1,12,4,0,87,12,506,506,1194,13,5,5,0,4,0,0,1,60,1,0,0,0,99,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4064.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,3,30,2,8,4,0,88,7,498,498,1193,13,4,4,0,3,0,0,2,49,1,0,1,0,99,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4065.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,6,30,1,8,3,0,89,8,487,487,1195,10,3,3,0,3,0,0,2,49,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4066.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,6,30,1,16,3,0,88,15,495,495,1196,15,6,6,0,4,0,0,2,49,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4067.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,0,1,0,1,0,4,30,0,10,3,0,87,10,498,498,1197,16,5,5,0,5,0,0,2,48,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4068.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,2,30,2,7,3,0,87,7,482,482,1196,11,2,2,0,2,0,0,2,51,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4069.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,1,4,30,0,10,3,0,89,10,492,492,1195,13,1,1,0,1,0,0,1,55,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4070.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,0,1,0,1,0,4,30,0,11,5,0,88,10,492,492,1191,13,2,2,0,2,0,0,1,51,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4071.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,0,1,0,1,0,4,30,1,6,5,0,90,6,498,498,1194,14,2,2,0,1,0,0,1,56,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4072.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,5,1.5,3,0,1,0,1,0,4,30,1,14,4,0,87,14,503,503,1195,12,0,0,0,0,0,0,1,42,1,0,1,0,99,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4073.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,1,30,0,12,4,0,88,11,509,509,1192,14,4,4,0,4,0,0,2,50,1,0,2,0,99,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
4074.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,2,4,1.5,3,0,1,0,1,0,9,30,3,11,4,0,86,11,522,522,1196,17,2,2,0,1,0,0,2,54,1,0,0,0,99,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,31,0,0,0,0,0,0,0,0,0
