# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 609179240
# "uuid" : "314512632"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4359.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,1,5,30,2,7,5,0,94,7,482,482,1192,14,2,2,0,1,0,0,5,49,8,0,3,0,92,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4360.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,3,30,1,8,5,0,95,7,487,487,1190,10,3,3,0,3,0,0,6,53,8,0,2,0,92,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4361.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,6,30,1,10,5,0,97,10,487,487,1188,16,2,2,0,2,0,0,5,64,8,1,0,0,92,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4362.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,0,8,0,8,0,4,30,0,6,4,0,94,6,477,477,1195,8,5,5,0,5,0,0,4,51,8,0,2,0,92,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4363.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,1,5,8.,24,0,8,0,8,0,4,30,0,10,4,0,98,10,460,460,1194,14,0,0,0,0,0,0,4,50,8,1,1,0,92,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4364.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,1,4,30,1,10,3,0,98,10,468,468,1188,16,0,0,0,0,0,0,4,42,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4365.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,2,106,1,5,8.5,25,0,8,0,8,1,5,30,2,12,2,0,98,11,461,461,1189,14,1,1,0,1,0,0,3,42,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4366.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,1,5,8.5,24,0,8,0,8,0,6,30,2,5,2,0,98,4,474,474,1189,14,3,3,0,3,0,0,2,54,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4367.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,0,8,0,8,0,5,30,3,10,2,0,100,10,467,467,1185,18,4,4,0,4,0,0,1,48,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4368.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,0,6,8.5,24,0,8,0,8,0,5,30,6,10,2,0,103,10,486,486,1193,14,7,7,0,5,0,1,1,54,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4369.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,2,30,3,7,3,0,97,7,481,481,1192,16,4,4,0,3,0,0,2,52,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4370.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,5,8.5,24,0,8,0,8,2,3,30,3,9,2,0,98,8,477,477,1186,10,7,7,0,7,0,0,2,54,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4371.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,6,9.,24,0,8,0,8,0,3,30,3,10,1,0,96,9,499,499,1188,14,3,3,0,3,0,0,1,56,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4372.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,5,9.,24,0,8,0,8,0,6,30,0,7,1,0,94,7,476,476,1189,11,3,3,0,3,0,0,1,46,8,0,2,0,92,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4373.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,6,9.,24,0,8,0,8,0,5,30,0,8,1,0,95,8,475,475,1188,14,2,2,0,2,0,0,1,50,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4374.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,5,9.,24,0,8,0,8,0,8,30,0,10,1,0,94,10,496,496,1188,9,2,2,0,1,0,0,1,53,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4375.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,5,9.,24,0,8,0,8,1,2,30,1,6,1,0,94,6,493,493,1184,9,2,2,0,2,0,0,1,56,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4376.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,1,5,9.,24,0,8,0,8,0,7,30,1,14,1,0,97,14,510,510,1189,12,4,4,0,2,0,0,1,50,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4377.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.,0,0,8,2,0,6,8,0,0,2,106,0,6,9.,24,0,8,0,8,0,3,30,3,9,2,0,98,9,514,514,1189,18,4,4,0,3,0,1,1,53,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4378.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,1,107,0,6,9.,24,0,8,0,8,0,4,30,3,9,2,0,100,9,500,500,1188,14,2,2,0,1,0,1,1,41,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4379.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,1,5,9.,24,0,8,0,8,0,4,30,3,8,2,0,98,8,499,499,1191,15,2,2,0,1,0,0,3,48,8,0,2,0,92,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4380.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,5,9.,24,0,8,0,8,0,7,30,1,11,2,0,93,11,488,488,1189,12,5,5,0,4,0,0,3,53,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4381.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,4,30,0,9,2,0,92,9,502,502,1191,15,4,4,0,2,0,1,2,57,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4382.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,4,30,2,11,2,0,92,11,514,514,1188,13,3,3,0,1,0,0,1,53,8,0,2,0,92,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4383.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,9,30,5,9,2,0,92,8,508,508,1189,10,3,3,0,2,0,0,1,61,8,0,1,0,92,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4384.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,3,30,4,14,2,0,93,13,501,501,1191,11,5,5,0,5,0,0,1,59,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4385.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,1,107,0,6,8.,24,0,8,0,8,0,3,30,3,6,2,0,95,6,499,499,1192,18,5,5,0,3,0,0,1,54,8,0,2,0,92,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4386.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,2,30,3,12,2,0,91,12,500,500,1187,9,3,3,0,3,0,0,1,59,8,0,0,0,92,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4387.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,2,4,8.,24,0,8,0,8,2,7,30,5,20,2,0,88,19,501,501,1187,14,6,6,0,5,0,0,3,52,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4388.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,0,8,0,8,0,3,30,3,9,2,0,87,9,507,507,1190,13,3,3,0,3,0,0,3,52,8,0,3,0,92,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4389.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,0,8,0,8,2,7,30,3,16,2,0,80,16,520,520,1190,10,4,4,0,3,0,0,3,55,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4390.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,0,8,0,8,0,4,30,4,13,2,0,81,13,516,516,1189,10,4,4,0,4,0,0,3,54,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4391.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,5,8.,24,0,8,0,8,1,5,30,3,15,3,0,79,15,498,498,1189,7,6,6,0,5,0,1,3,53,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4392.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,5,8.,24,0,8,0,8,0,8,30,4,6,3,0,77,6,487,487,1190,9,2,2,0,2,0,0,1,56,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4393.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,0,8,0,3,30,3,12,3,0,77,12,503,503,1194,12,3,3,0,3,0,0,1,55,8,0,3,0,92,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4394.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,0,8,0,3,30,1,13,3,0,79,13,504,504,1189,12,2,2,0,2,0,0,2,62,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4395.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,4,104,0,6,8.,24,0,8,0,8,0,2,30,1,7,4,0,80,6,495,495,1191,17,5,5,0,5,0,0,2,48,8,1,0,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4396.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,9,30,0,9,5,0,81,9,494,494,1185,10,8,8,0,8,0,0,2,49,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4397.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,5,30,1,11,5,0,80,11,492,492,1185,11,6,6,0,4,0,0,1,50,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4398.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,0,8,0,4,30,4,11,5,0,78,11,507,507,1189,12,6,6,0,6,0,0,1,48,8,0,3,0,92,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4399.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,5,30,3,2,6,0,81,2,515,515,1191,13,3,3,0,3,0,0,1,56,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4400.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,4,30,3,7,6,0,80,7,498,498,1187,13,2,2,0,1,0,0,1,70,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4401.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,0,8,0,8,0,2,30,0,5,6,0,81,5,492,492,1190,16,2,2,0,1,0,0,1,56,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4402.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,1,5,8.,24,0,8,0,8,0,5,30,4,8,4,0,82,8,478,478,1187,17,0,0,0,0,0,0,2,58,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
4403.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,1,5,30,4,11,4,0,84,11,496,496,1187,10,2,2,0,1,0,0,2,61,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,34,1,25,0,0,3,0,0,0,0
