# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3533.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,1,11,28.,78,0,26,1,27,0,9,30,0,10,2,0,73,10,566,566,1194,14,7,7,0,6,0,0,5,53,26,1,3,0,74,0,15,100,4,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3534.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,4,104,1,11,28.,78,0,26,1,27,0,10,30,3,10,2,0,76,10,574,574,1192,17,6,6,0,4,0,0,5,52,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3535.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,3,105,1,11,28.,78,0,26,1,27,0,6,30,3,15,2,0,75,14,565,565,1189,9,4,4,0,3,0,0,5,42,26,0,3,0,74,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3536.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,2,106,2,10,28.,78,0,26,1,27,2,7,30,3,12,2,0,86,12,559,559,1189,19,7,7,0,5,0,0,5,47,26,0,2,0,74,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3537.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,3,105,1,11,27.5,78,0,26,1,27,0,3,30,1,7,2,0,85,7,550,550,1189,13,10,10,0,8,0,1,3,44,26,0,1,0,74,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3538.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,5,103,2,10,28.,78,1,26,0,26,0,1,30,2,8,2,0,81,8,530,530,1190,10,10,10,0,6,0,0,5,49,26,0,0,0,74,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3539.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,2,10,28.,78,0,26,0,26,0,3,30,2,9,2,0,81,9,509,509,1189,14,9,9,0,7,0,0,6,45,26,0,2,0,74,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3540.,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2486,0.015,0,0,26,2,1,23,26,0,0,10,98,4,8,28.,78,0,26,0,26,0,0,30,1,11,2,0,80,11,497,497,1194,18,6,6,0,4,0,1,5,49,26,2,1,0,74,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3541.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,9,99,1,11,27.5,75,0,25,0,25,0,7,30,1,7,2,0,79,7,504,504,1190,8,4,4,0,4,0,0,4,52,25,1,1,0,75,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3542.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,5,103,1,11,28.,75,0,25,0,25,0,2,30,2,9,2,0,74,9,510,510,1191,11,4,4,0,2,0,0,4,57,25,1,0,0,75,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3543.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,7,101,1,11,28.,75,0,25,0,25,0,6,30,1,9,2,0,79,9,520,520,1192,18,3,3,0,2,0,1,4,53,25,0,1,0,75,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3544.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,1,11,28.,75,0,25,0,25,0,6,30,2,11,2,0,73,11,523,523,1195,16,3,3,0,3,0,0,4,44,25,1,2,0,75,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3545.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,0,12,28.,75,0,25,0,25,2,4,30,3,9,2,0,75,9,518,518,1195,13,1,1,0,1,0,0,2,62,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3546.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,0,12,28.,75,0,25,0,25,0,6,30,0,7,3,0,78,7,508,508,1185,18,1,1,0,1,0,0,1,66,25,0,0,0,75,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3547.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,3,9,27.5,75,0,25,0,25,1,5,30,0,14,3,0,79,14,519,519,1191,16,2,2,0,2,0,0,1,62,25,1,0,0,75,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3548.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,14,94,1,11,27.5,75,0,25,0,25,0,8,30,0,10,3,0,69,10,515,515,1189,12,2,2,0,2,0,0,1,49,25,1,0,0,75,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3549.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,2,9,27.5,75,0,25,0,25,0,4,30,0,12,3,0,74,12,514,514,1194,17,5,5,0,3,0,0,1,54,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3550.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,2,10,27.,75,0,25,0,25,0,4,30,2,9,3,0,74,9,510,510,1191,17,3,3,0,3,0,0,1,58,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3551.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,2,10,27.,75,0,25,0,25,1,3,30,1,12,3,0,74,12,487,487,1188,14,3,3,0,3,0,0,0,50,25,0,0,0,75,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3552.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,1,11,27.5,75,0,25,0,25,0,3,30,3,5,3,0,74,5,492,492,1190,15,5,5,0,4,0,0,0,54,25,0,1,0,75,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3553.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,12,96,4,8,27.5,75,0,25,0,25,1,3,30,3,11,3,0,70,11,509,509,1188,12,3,3,0,2,0,0,0,52,25,0,0,0,75,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3554.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,11,97,3,9,28.,75,0,25,0,25,0,3,30,3,10,3,0,68,10,504,504,1189,13,3,3,0,2,0,0,0,60,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3555.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,12,96,2,10,28.,75,0,25,0,25,1,7,30,2,13,3,0,71,13,502,502,1188,19,6,6,0,5,0,0,1,56,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3556.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,13,95,2,10,28.,75,0,25,0,25,0,3,30,2,11,3,0,70,11,524,524,1190,17,4,4,0,4,0,0,2,51,25,1,1,0,75,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3557.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,14,94,2,10,28.,75,0,25,0,25,0,10,30,7,12,3,0,70,11,494,494,1194,12,3,3,0,3,0,0,2,54,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3558.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,12,96,0,12,27.5,75,0,25,0,25,1,5,30,4,14,3,0,69,14,512,512,1190,11,3,3,0,3,0,0,2,56,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3559.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,12,96,2,10,28.,75,0,25,0,25,0,4,30,4,12,3,0,71,12,510,510,1192,15,1,1,0,0,0,0,2,59,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3560.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,11,97,1,9,27.5,75,0,25,0,25,0,2,30,5,6,3,0,69,6,518,518,1190,9,1,1,0,0,0,1,2,48,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3561.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,12,96,1,9,27.5,75,0,25,0,25,1,7,30,4,9,3,0,67,9,506,506,1186,11,3,3,0,3,0,0,2,38,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3562.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,2,8,28.,75,0,25,0,25,0,2,30,3,8,4,0,69,8,506,506,1189,11,3,3,0,3,0,0,1,50,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3563.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,13,95,2,8,27.5,75,0,25,0,25,0,7,30,2,7,4,0,71,7,504,504,1189,17,3,3,0,2,0,0,0,59,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3564.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,10,98,2,8,27.5,75,0,25,0,25,0,2,30,3,12,4,0,69,12,510,510,1190,14,4,4,0,4,0,0,0,46,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3565.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,10,98,1,9,27.5,75,0,25,0,25,0,3,30,1,12,4,0,72,12,515,515,1191,14,2,2,0,2,0,0,1,49,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3566.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,10,98,1,9,27.,75,0,25,0,25,0,3,30,1,12,5,0,78,12,524,524,1191,11,6,6,0,5,0,0,2,52,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3567.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,9,99,2,8,27.,75,0,25,0,25,0,7,30,0,10,5,0,74,10,527,527,1191,15,5,5,0,3,0,0,6,51,25,0,0,0,75,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3568.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,12,96,0,10,26.5,75,0,25,0,25,0,5,30,1,12,5,0,73,12,525,525,1191,10,7,7,0,5,0,1,7,42,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3569.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,11,97,1,9,26.5,75,0,25,0,25,0,2,30,2,7,5,0,70,7,518,518,1193,9,3,3,0,3,0,0,9,46,25,0,3,0,75,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3570.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,2,8,26.5,75,0,25,0,25,0,6,30,3,5,5,0,70,5,523,523,1192,11,2,2,0,2,0,0,9,54,25,0,3,0,75,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3571.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,2,8,26.,75,0,25,0,25,0,3,30,2,8,3,0,72,8,536,536,1192,14,1,1,0,0,0,0,9,38,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3572.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,1,9,26.,75,0,25,0,25,0,6,30,2,10,3,0,80,10,517,517,1189,9,2,2,0,2,0,0,7,52,25,1,1,0,75,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3573.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,2,8,26.,75,0,25,0,25,0,8,30,2,10,3,0,76,10,526,526,1193,15,1,1,0,1,0,0,6,54,25,1,2,0,75,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3574.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,7,101,1,9,26.,75,0,25,0,25,0,3,30,2,12,4,0,82,12,515,515,1190,13,2,2,0,2,0,0,6,49,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3575.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,3,7,26.5,75,0,25,0,25,1,4,30,2,7,4,0,81,7,503,503,1192,14,4,4,0,4,0,0,4,55,25,0,2,0,75,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3576.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,1,9,26.,75,0,25,0,25,0,9,30,4,5,4,0,82,5,494,494,1192,15,3,3,0,3,0,0,3,50,25,0,1,0,75,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
3577.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,2,8,25.5,75,0,25,0,25,0,4,30,5,15,4,0,82,15,480,480,1186,15,4,4,0,3,0,0,3,58,25,0,0,0,75,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,32,1,20,0,0,1,0,0,0,0
