# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 688085490
# "uuid" : "750358807"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,2,8,11.5,30,0,10,0,10,0,6,30,0,11,6,0,80,11,444,444,1196,10,4,4,0,4,0,0,2,49,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,8,11.,30,0,10,0,10,1,5,30,1,11,6,0,79,11,454,454,1196,19,3,3,0,3,0,0,3,60,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,0,10,0,10,0,3,30,2,10,5,0,73,10,465,465,1196,15,7,7,0,5,0,1,3,57,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,9,99,2,8,10.,30,0,10,0,10,0,5,30,2,6,5,0,76,5,469,469,1198,11,2,2,0,1,0,0,2,56,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,9,10.5,30,0,10,0,10,0,4,30,1,6,6,0,81,6,469,469,1194,9,5,5,0,4,0,0,2,68,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,0,10,0,4,30,0,11,6,0,76,11,473,473,1196,11,3,3,0,2,0,1,2,47,10,0,3,0,90,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3983.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,2,8,10.5,30,0,10,0,10,0,5,30,2,12,6,0,77,12,484,484,1196,13,1,1,0,0,0,0,3,56,10,1,2,0,90,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,0,10,0,2,30,6,5,6,0,75,5,485,485,1197,10,3,3,0,3,0,0,4,59,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,9,10.,30,0,10,0,10,0,5,30,2,5,6,0,72,5,471,471,1194,7,4,4,0,4,0,0,5,61,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,0,10,0,4,30,1,12,6,0,75,12,497,497,1192,15,5,5,0,3,0,0,5,56,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,0,10,0,10,0,3,30,2,6,6,0,71,5,486,486,1194,9,5,5,0,4,0,0,5,54,10,1,0,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,3,7,10.,30,0,10,0,10,0,7,30,0,11,6,0,68,10,483,483,1195,15,2,2,0,2,0,0,3,50,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3989.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,9,10.,30,0,10,0,10,0,4,30,0,9,5,0,67,9,487,487,1195,19,6,6,0,4,0,0,4,54,10,1,0,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3990.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,7,101,1,9,10.,30,0,10,0,10,0,6,30,1,8,5,0,70,8,499,499,1196,11,1,1,0,1,0,0,3,44,10,0,2,0,90,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3991.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,2,8,10.,30,0,10,0,10,1,5,30,2,9,6,0,69,9,494,494,1194,14,2,2,0,0,0,0,2,49,10,1,0,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,0,10,0,5,30,2,13,7,0,63,11,500,500,1197,14,3,3,0,3,0,0,2,58,10,0,0,0,90,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,0,10,0,10,0,4,30,0,10,6,0,61,10,492,492,1195,16,1,1,0,1,0,0,2,52,10,0,1,0,90,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3994.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,3,7,10.5,30,0,10,0,10,0,4,30,0,10,6,0,62,10,499,499,1195,14,1,1,0,1,0,0,1,60,10,0,1,0,90,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3995.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,9,10.5,30,0,10,0,10,0,4,30,0,8,5,0,62,8,513,513,1193,11,3,3,0,3,0,0,1,43,10,1,1,0,90,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3996.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,2,8,10.5,30,0,10,0,10,0,8,30,4,13,5,0,63,13,514,514,1196,14,1,1,0,1,0,0,1,49,10,0,2,0,90,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3997.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,3,7,11.,30,0,10,0,10,0,4,30,1,5,4,0,57,5,516,516,1196,9,2,2,0,2,0,0,1,49,10,0,1,0,90,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3998.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,0,10,11.,30,0,10,0,10,1,5,30,1,6,5,0,58,6,507,507,1195,16,3,3,0,2,0,0,1,55,10,0,0,0,90,0,6,100,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
3999.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,10,10.5,30,0,10,0,10,1,5,30,0,11,6,0,62,11,509,509,1196,15,3,3,0,3,0,0,1,50,10,0,1,0,90,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
4000.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,8,10.5,30,0,10,0,10,0,1,30,2,8,5,0,63,8,529,529,1193,11,2,2,0,2,0,0,0,54,10,0,1,0,90,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
4001.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,8,10.5,30,0,10,0,10,0,7,30,2,15,5,0,63,15,526,526,1196,7,4,4,0,3,0,0,0,53,10,0,0,0,90,0,6,100,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
4002.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,0,10,0,10,0,2,30,1,11,5,0,66,10,519,519,1195,10,5,5,0,5,0,0,0,53,10,0,1,0,90,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
4003.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,0,10,0,8,30,3,7,6,0,67,7,518,518,1196,18,3,3,0,3,0,0,0,63,10,0,1,0,90,0,6,100,1,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
4004.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,0,10,0,10,0,2,30,3,12,6,0,69,11,523,523,1192,13,3,3,0,2,0,0,0,57,10,0,0,0,90,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4005.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,3,7,10.5,30,0,10,0,10,0,4,30,2,8,6,0,70,8,523,523,1193,12,2,2,0,2,0,0,0,49,10,0,0,0,90,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4006.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,0,10,0,10,0,5,30,4,7,6,0,63,7,509,509,1191,12,1,1,0,1,0,0,0,56,10,0,0,0,90,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4007.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,8,10.5,30,0,10,0,10,0,4,30,2,13,6,0,64,13,495,495,1191,12,3,3,0,2,0,0,0,60,10,0,0,0,90,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4008.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,3,7,10.5,30,0,10,0,10,0,5,30,2,8,7,0,63,8,511,511,1192,12,0,0,0,0,0,0,0,55,10,0,0,0,90,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4009.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,0,10,0,10,0,7,30,2,6,8,0,62,6,520,520,1192,13,4,4,0,4,0,0,0,57,10,0,0,0,90,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4010.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,8,10.,30,0,10,0,10,0,6,30,1,10,8,0,67,10,527,527,1193,15,3,3,0,2,0,0,2,58,10,0,1,0,90,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4011.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,0,10,10.,30,0,10,0,10,0,3,30,3,7,8,0,61,7,513,513,1195,15,3,3,0,3,0,0,2,50,10,0,2,0,90,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4012.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,7,10.,30,0,10,0,10,1,3,30,2,15,8,0,58,15,514,514,1193,12,2,2,0,2,0,0,2,56,10,0,0,0,90,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4013.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,9,10.,30,0,10,0,10,0,2,30,1,12,8,0,61,11,505,505,1197,13,3,3,0,3,0,0,2,49,10,0,1,0,90,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4014.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,8,10.,30,0,10,0,10,1,6,30,0,7,9,0,59,7,508,508,1196,17,4,4,0,2,0,1,4,58,10,0,4,0,90,0,7,100,4,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,2,8,10.,30,0,10,0,10,0,3,30,0,10,9,0,56,10,491,491,1196,12,6,6,0,6,0,0,3,53,10,0,2,0,90,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4016.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,10,10.,30,0,10,0,10,0,7,30,2,6,9,0,57,6,516,516,1193,11,6,6,0,4,0,0,3,50,10,0,1,0,90,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,3,7,10.,30,0,10,0,10,0,6,30,3,4,9,0,56,4,520,520,1195,13,2,2,0,1,0,0,3,52,10,0,3,0,90,0,7,100,3,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4018.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,2,8,10.5,30,0,10,0,10,0,2,30,2,10,9,0,57,10,528,528,1196,12,2,2,0,2,0,0,4,56,10,0,1,0,90,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,0,10,0,10,0,6,30,1,10,9,0,53,10,513,513,1196,12,3,3,0,2,0,0,3,55,10,0,2,0,90,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,0,10,0,10,1,6,30,1,8,8,0,60,8,512,512,1195,12,2,2,0,2,0,0,4,59,10,0,0,0,90,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
4021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,0,10,0,10,0,7,30,1,9,7,0,61,9,513,513,1194,14,2,2,0,2,0,0,3,47,10,0,0,0,90,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,1,25,25,25,0,1,1,1,1
