# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4273.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,7,101,0,10,20.,51,0,17,4,21,0,4,30,0,9,5,0,74,9,510,510,1187,5,1,1,0,1,0,0,3,56,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4274.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,7,101,3,7,19.5,51,0,17,4,21,0,3,30,0,8,5,0,75,8,526,526,1185,12,4,4,0,3,0,0,2,48,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4275.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,9,19.,51,0,17,4,21,1,2,30,1,12,5,0,80,12,526,526,1186,13,1,1,0,1,0,0,2,42,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4276.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,7,101,0,10,19.,51,0,17,4,21,0,2,30,1,11,5,0,78,11,516,516,1184,11,3,3,0,2,0,1,1,43,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4277.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,2,8,18.5,51,0,17,4,21,0,4,30,1,10,5,0,84,9,514,514,1188,19,4,4,0,4,0,0,3,50,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4278.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,1,9,18.5,51,0,17,4,21,0,2,30,1,7,5,0,86,7,515,515,1186,10,6,6,0,6,0,0,2,52,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4279.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,3,105,4,6,18.5,51,0,17,4,21,0,7,30,2,11,6,0,83,11,514,514,1186,13,4,4,0,3,0,0,1,51,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4280.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,3,105,1,9,18.5,51,0,17,4,21,0,3,30,2,4,5,0,82,4,497,497,1186,12,7,7,0,7,0,0,0,54,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4281.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,2,8,18.5,51,0,17,4,21,1,3,30,5,7,4,0,81,7,492,492,1188,15,5,5,0,5,0,0,0,47,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4282.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,3,7,18.5,51,0,17,4,21,0,5,30,3,8,4,0,86,8,477,477,1186,11,4,4,0,4,0,0,0,46,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4283.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,8,100,2,8,18.5,51,0,17,4,21,0,6,30,1,12,4,0,80,12,475,475,1186,7,3,3,0,3,0,0,0,51,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4284.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,7,101,0,10,19.5,51,0,17,4,21,1,3,30,1,9,4,0,79,8,445,445,1190,14,4,4,0,4,0,0,0,56,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4285.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,2,8,19.,51,0,17,4,21,0,4,30,2,7,4,0,76,6,463,463,1187,11,4,4,0,2,0,0,1,58,17,0,3,0,83,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4286.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,0,10,19.,51,0,17,4,21,0,1,30,1,5,4,0,77,5,453,453,1187,13,3,3,0,3,0,0,1,53,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4287.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,2,8,19.,51,0,17,4,21,0,6,30,1,13,4,0,78,12,453,453,1186,11,2,2,0,2,0,0,1,45,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4288.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,1,9,19.,51,0,17,4,21,0,4,30,0,4,4,0,75,4,451,451,1185,9,0,0,0,0,0,0,1,51,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4289.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,2,8,18.5,51,0,17,4,21,0,5,30,0,11,4,0,76,11,456,456,1185,17,3,3,0,3,0,0,1,45,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4290.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,0,10,19.,51,0,17,4,21,0,4,30,3,10,3,0,82,10,484,484,1187,13,3,3,0,3,0,0,1,56,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4291.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,1,9,19.,51,0,17,4,21,0,5,30,2,3,3,0,79,3,489,489,1185,16,0,0,0,0,0,0,1,55,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4292.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,2,8,19.,51,0,17,4,21,0,6,30,3,10,3,0,72,10,507,507,1186,13,1,1,0,1,0,0,1,60,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4293.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,4,0,13,17,0,0,13,95,2,8,19.,51,0,17,4,21,0,6,30,2,5,3,0,74,5,492,492,1182,18,0,0,0,0,0,0,0,52,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4294.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,10,98,1,9,20.,51,0,17,4,21,1,3,30,1,10,3,0,76,9,504,504,1184,10,0,0,0,0,0,0,0,61,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4295.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,8,100,4,6,20.,51,0,17,4,21,0,6,30,3,7,2,0,75,7,522,522,1183,13,2,2,0,1,0,0,1,62,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4296.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,0,10,19.5,51,0,17,4,21,0,3,30,1,13,2,0,76,13,546,546,1186,8,3,3,0,3,0,0,1,57,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4297.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,13,95,2,8,19.,51,0,17,4,21,0,2,30,1,12,3,0,76,12,542,542,1185,12,3,3,0,2,0,0,1,51,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4298.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,0,10,19.,51,0,17,4,21,0,5,30,1,11,3,0,71,11,533,533,1189,12,1,1,0,1,0,0,2,60,17,1,1,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4299.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,12,96,1,9,19.,51,0,17,4,21,1,4,30,1,12,3,0,75,12,540,540,1182,12,2,2,0,2,0,0,2,62,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4300.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,10,98,1,9,19.,51,0,17,4,21,0,1,30,1,8,3,0,70,8,521,521,1186,17,2,2,0,1,0,0,1,53,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4301.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,10,18.,51,0,17,4,21,1,1,30,1,14,3,0,71,14,504,504,1187,10,3,3,0,2,0,0,1,57,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4302.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,9,18.,51,0,17,4,21,0,4,30,3,12,4,0,72,12,516,516,1184,11,5,5,0,4,0,0,0,56,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4303.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,9,18.,51,0,17,4,21,1,2,30,1,4,3,0,72,4,503,503,1186,16,2,2,0,2,0,0,2,50,17,2,0,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4304.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,9,18.,51,0,17,4,21,0,7,30,3,5,4,0,75,5,505,505,1188,13,1,1,0,1,0,0,2,54,17,1,1,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4305.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,10,18.,51,0,17,4,21,0,1,30,3,10,4,0,74,10,501,501,1187,17,0,0,0,0,0,0,1,62,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4306.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,1,8,17.5,51,0,17,4,21,1,7,30,4,16,4,0,74,16,494,494,1185,13,1,1,0,1,0,0,1,59,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4307.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,1,9,17.5,51,0,17,4,21,1,4,30,4,12,5,0,75,12,506,506,1184,7,1,1,0,1,0,0,1,56,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4308.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,2,8,17.5,51,0,17,4,21,0,5,30,4,6,5,0,77,6,499,499,1185,12,2,2,0,1,0,0,1,56,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4309.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,9,17.5,51,0,17,4,21,0,3,30,6,10,5,0,80,9,503,503,1184,11,2,2,0,2,0,0,1,55,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4310.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,9,18.,51,0,17,4,21,0,5,30,1,8,5,0,80,8,489,489,1186,9,6,6,0,3,0,0,2,50,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4311.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,2,8,18.,51,0,17,4,21,1,6,30,2,12,5,0,79,12,496,496,1186,13,3,3,0,3,0,0,3,51,17,0,0,0,83,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4312.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,2,8,18.,51,0,17,4,21,0,6,30,2,8,5,0,75,8,473,473,1186,7,1,1,0,0,0,0,4,60,17,0,1,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4313.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,3,7,18.,51,0,17,4,21,0,0,30,3,6,5,0,72,6,497,497,1185,11,1,1,0,1,0,0,5,43,17,1,2,0,83,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4314.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,9,17.5,51,0,17,4,21,0,3,30,1,9,4,0,81,9,493,493,1186,14,2,2,0,2,0,0,5,53,17,0,2,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4315.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,10,17.5,51,0,17,4,21,1,3,30,1,8,4,0,74,8,482,482,1186,13,2,2,0,2,0,0,5,49,17,1,1,0,83,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4316.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,8,17.5,51,0,17,4,21,0,5,30,3,11,4,0,76,11,474,474,1188,12,5,5,0,2,0,0,5,60,17,1,0,0,83,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
4317.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,8,17.5,51,1,17,3,20,0,4,30,1,11,4,0,79,11,489,489,1187,12,3,3,0,2,0,0,5,41,17,1,2,0,83,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,41,1,25,25,25,0,1,1,1,1
