# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 319006866
# "uuid" : "573063369"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,8,100,1,9,14.,39,0,13,1,14,0,7,30,2,7,2,0,80,7,484,484,1197,11,1,1,0,1,0,0,5,45,13,1,2,0,87,0,10,100,3,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3747.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,11,97,3,7,14.,39,0,13,1,14,0,1,30,0,13,2,0,75,13,487,487,1195,10,4,4,0,4,0,0,3,43,13,1,1,0,87,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3748.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,12,96,3,7,14.,39,0,13,1,14,0,4,30,0,11,1,0,75,10,486,486,1193,10,6,6,0,4,0,1,1,53,13,1,0,0,87,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3749.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,14,94,2,8,13.5,39,0,13,1,14,0,5,30,0,11,1,0,73,11,499,499,1197,14,3,3,0,3,0,0,2,55,13,1,0,0,87,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3750.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,11,97,2,8,13.5,39,0,13,1,14,0,7,30,1,8,1,0,72,8,492,492,1192,9,2,2,0,2,0,0,2,57,13,0,0,0,87,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3751.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,11,97,2,8,14.,39,0,13,1,14,0,6,30,1,4,1,0,74,4,505,505,1196,14,5,5,0,4,0,0,1,55,13,0,0,0,87,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,1,0,0,0,2,0,0,0,0
3752.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,9,99,1,9,13.5,39,0,13,1,14,0,4,30,4,14,1,0,67,13,494,494,1193,13,8,8,0,6,0,0,2,53,13,1,0,0,87,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3753.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,4,6,13.5,39,0,13,1,14,0,3,30,2,12,1,0,75,12,505,505,1198,10,5,5,0,5,0,0,2,50,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3754.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,8,100,1,9,13.5,39,0,13,1,14,0,4,30,2,12,1,0,71,12,514,514,1197,13,3,3,0,3,0,0,2,51,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3755.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,8,100,0,10,13.5,39,0,13,1,14,0,3,30,1,14,2,0,71,14,531,531,1195,13,2,2,0,1,0,0,2,53,13,1,0,0,87,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3756.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,7,101,1,9,13.5,39,0,13,1,14,0,6,30,1,8,2,0,70,8,531,531,1193,19,3,3,0,1,0,0,1,60,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3757.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,9,99,3,6,13.5,39,0,13,1,14,2,4,30,1,10,2,0,74,10,518,518,1189,14,2,2,0,1,0,0,1,56,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3758.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,12,1,0,8,100,3,7,14.,39,0,13,1,14,1,2,30,1,12,2,0,72,12,524,524,1191,13,0,0,0,0,0,0,1,56,13,0,1,0,87,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3759.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,9,99,0,10,13.5,39,0,13,1,14,1,3,30,1,9,2,0,71,9,529,529,1194,10,4,4,0,4,0,0,1,63,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3760.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,13,95,3,7,13.5,39,0,13,1,14,0,4,30,2,7,2,0,66,7,535,535,1191,13,3,3,0,3,0,0,1,55,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3761.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,15,93,4,6,13.5,39,0,13,1,14,0,2,30,1,8,3,0,70,8,534,534,1194,9,2,2,0,0,0,0,1,55,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3762.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,16,92,5,7,13.5,39,0,13,1,14,0,2,30,3,9,4,0,65,9,535,535,1194,9,5,5,0,5,0,0,2,52,13,0,2,0,87,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3763.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,17,91,2,10,13.5,39,0,13,1,14,0,1,30,2,12,4,0,56,12,535,535,1194,9,4,4,0,4,0,0,2,48,13,1,1,0,87,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3764.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,16,92,2,10,13.5,39,0,13,1,14,0,3,30,1,10,4,0,64,10,526,526,1194,17,3,3,0,3,0,0,3,47,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3765.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,15,93,3,9,13.5,39,0,13,1,14,0,3,30,4,10,5,0,63,10,509,509,1195,12,6,6,0,3,0,0,5,54,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3766.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,12,1,0,16,92,1,11,13.5,39,0,13,1,14,0,3,30,2,5,5,0,55,5,515,515,1196,23,3,3,0,2,0,0,6,59,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3767.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,12,1,0,15,93,4,8,13.5,40,0,13,1,14,0,4,30,2,13,6,0,56,12,507,507,1193,21,1,1,0,1,0,0,6,52,13,0,2,0,87,0,11,100,2,107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3768.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,12,1,0,13,95,0,12,13.5,40,0,13,1,14,0,0,30,4,4,6,0,57,4,499,499,1196,11,4,4,0,3,0,0,2,52,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3769.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,12,1,0,16,92,2,10,13.5,40,0,13,1,14,0,3,30,3,10,6,0,50,10,505,505,1197,15,3,3,0,2,0,0,2,56,13,0,0,0,87,0,11,100,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3770.,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0.,1,0,12,1,0,12,12,1,0,14,94,3,9,13.5,40,0,13,1,14,0,8,30,2,15,7,0,55,15,507,507,1196,10,4,4,0,3,0,0,2,53,13,0,0,0,87,0,11,100,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3771.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,1,12,12,1,0,17,91,3,9,14.,40,0,13,1,14,0,4,30,0,13,7,0,52,13,494,494,1196,18,4,4,0,4,0,0,1,56,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3772.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,1,12,12,1,0,13,95,2,10,14.,40,0,13,1,14,0,3,30,0,7,7,0,53,7,488,488,1195,11,2,2,0,1,0,1,2,56,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3773.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,1,12,12,1,0,10,98,2,10,14.,40,0,13,1,14,0,4,30,0,10,7,0,50,10,500,500,1194,11,4,4,0,4,0,0,2,53,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3774.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,1,12,12,1,0,10,98,3,9,14.,40,0,13,1,14,0,8,30,1,11,7,0,52,11,487,487,1191,10,2,2,0,1,0,0,2,58,13,0,0,0,87,0,11,100,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3775.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,12,1,0,13,95,3,9,13.5,40,0,13,1,14,0,1,30,2,9,7,0,53,8,497,497,1194,15,2,2,0,1,0,0,3,51,13,0,0,0,87,0,11,100,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3776.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,12,1,0,14,94,2,10,14.,40,0,13,1,14,0,2,30,1,6,7,0,56,6,490,490,1193,14,2,2,0,2,0,0,4,42,13,0,0,0,87,0,11,100,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3777.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,12,1,0,16,92,3,9,14.5,40,0,13,1,14,0,5,30,0,10,7,0,52,10,501,501,1193,15,5,5,0,4,0,0,4,40,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3778.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,15,93,1,11,14.5,40,0,13,1,14,0,3,30,1,3,7,0,54,3,492,492,1196,13,5,5,0,5,0,0,4,50,13,0,1,0,87,0,11,100,1,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3779.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,1,11,14.5,40,0,13,1,14,0,6,30,1,4,6,0,55,3,480,480,1193,13,5,5,0,5,0,0,5,52,13,0,3,0,87,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3780.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,13,95,2,10,14.5,40,0,13,1,14,1,5,30,0,9,6,0,56,9,505,505,1197,12,5,5,0,4,0,0,5,55,13,0,3,0,87,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3781.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,0,12,14.,40,0,13,1,14,0,5,30,0,6,6,0,55,6,506,506,1197,7,5,5,0,4,0,1,5,44,13,0,2,0,87,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3782.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,9,99,0,12,14.,40,0,13,1,14,0,3,30,1,12,6,0,58,12,501,501,1194,12,3,3,0,2,0,0,4,51,13,0,0,0,87,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3783.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,8,100,0,12,13.5,40,0,13,1,14,0,4,30,0,10,6,0,64,10,512,512,1195,11,4,4,0,3,0,1,4,52,13,0,1,0,87,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3784.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,9,99,2,10,13.5,40,0,13,1,14,0,3,30,0,11,7,0,66,11,513,513,1194,11,5,5,0,4,0,0,4,48,13,0,0,0,87,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3785.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,8,100,2,10,14.,40,0,13,1,14,0,2,30,0,6,6,0,63,5,506,506,1191,9,5,5,0,4,0,1,3,46,13,0,1,0,87,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3786.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,1,11,13.5,40,0,13,1,14,0,8,30,0,11,6,0,55,11,500,500,1194,4,3,3,0,3,0,0,3,61,13,0,2,0,87,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3787.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,12,96,5,7,13.5,40,0,13,1,14,0,4,30,2,11,7,0,59,11,504,504,1194,10,4,4,0,3,0,0,1,56,13,0,1,0,87,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3788.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,1,11,13.5,40,0,13,1,14,0,5,30,3,13,6,0,57,13,495,495,1193,12,1,1,0,1,0,0,0,57,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3789.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,13,95,1,11,13.5,40,0,13,1,14,0,3,30,1,9,6,0,58,9,489,489,1195,11,1,1,0,1,0,0,0,52,13,0,0,0,87,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
3790.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,18,90,2,10,13.5,40,0,13,1,14,0,6,30,1,5,8,0,58,5,477,477,1197,16,1,1,0,1,0,0,0,57,13,0,1,0,87,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,0,0,0,2,0,0,0,0
