# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4636.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,25,83,19,14,95.5,384,0,48,12,60,1,12,30,8,11,3380,243,0,11,751,751,1196,13,3,3,0,2,0,1,5,52,48,0,1,0,52,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4637.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,28,80,18,15,95.,384,0,48,12,60,1,3,30,5,16,3375,240,1,16,741,741,1196,18,4,4,0,4,0,0,6,41,48,2,1,0,52,0,12,100,3,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4638.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,29,79,14,14,95.,384,0,48,12,60,0,5,30,9,7,3375,237,1,7,721,721,1193,11,4,4,0,3,0,0,6,52,48,0,0,0,52,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4639.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,48,0,0,25,83,12,14,95.,380,0,48,12,60,0,2,30,9,10,3368,233,3,10,729,729,1196,12,4,4,0,4,0,0,6,45,48,2,0,0,52,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4640.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,25,83,13,14,95.5,384,0,48,12,60,0,3,30,12,17,3375,237,0,17,714,714,1196,15,2,2,0,2,0,0,5,49,48,1,2,0,52,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4641.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,26,82,13,15,95.5,384,0,48,12,60,0,6,30,7,19,3372,236,3,19,712,712,1196,15,4,4,0,3,0,0,3,55,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4642.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,24,84,12,14,95.5,384,0,48,12,60,0,8,30,8,16,3374,236,4,16,692,692,1194,16,3,3,0,2,0,0,3,55,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4643.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,1,47,0,48,0,0,24,84,11,15,95.5,376,0,48,12,60,0,7,30,12,11,3374,234,2,11,684,684,1195,14,5,5,0,4,0,0,2,51,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4644.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,1,47,0,48,0,0,28,80,11,15,95.5,372,0,48,12,60,1,6,30,7,16,3374,233,0,16,647,647,1195,8,4,4,0,3,0,1,2,56,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4645.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,1,47,0,48,0,0,23,85,14,12,95.5,372,0,48,12,60,1,4,30,7,11,3377,235,0,11,634,634,1197,9,4,4,0,4,0,0,2,60,48,0,1,0,52,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4646.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,1,2,46,0,48,0,0,23,85,11,15,95.,375,0,48,12,60,0,5,30,6,12,3377,234,0,12,627,627,1194,13,6,6,0,4,0,0,1,57,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4647.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,1,2,46,0,48,0,0,25,83,12,13,95.,375,0,48,12,60,1,3,30,3,9,3379,231,4,8,630,630,1193,16,2,2,0,2,0,0,1,49,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4648.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,23,85,11,14,94.5,376,0,48,12,60,0,4,30,3,15,3377,228,1,15,614,614,1198,10,6,6,0,6,0,0,1,54,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4649.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,27,81,9,15,94.5,376,0,48,12,60,1,8,30,5,16,3382,232,1,16,595,595,1199,15,4,4,0,3,0,0,3,45,48,1,1,0,52,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4650.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,24,84,12,12,95.,376,0,48,12,60,0,4,30,2,11,3378,230,3,11,600,600,1194,8,2,2,0,2,0,0,3,59,48,0,0,0,52,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4651.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,28,80,8,14,95.,376,0,48,12,60,0,6,30,2,9,3374,230,4,9,577,577,1197,18,5,5,0,3,0,0,3,54,48,0,2,0,52,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4652.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,3,45,0,47,1,0,22,86,9,14,94.5,372,0,48,12,60,0,3,30,2,6,3370,229,4,6,563,563,1198,17,1,1,0,0,0,0,3,62,48,1,1,0,52,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4653.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,3,45,0,47,1,0,20,88,10,14,94.5,372,0,48,12,60,0,4,30,1,13,3368,230,1,13,551,551,1197,15,4,4,0,4,0,0,3,45,48,1,0,0,52,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4654.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,3,45,0,47,1,0,22,86,9,15,94.5,372,0,48,12,60,0,6,30,1,8,3368,230,2,8,535,535,1195,16,3,3,0,3,0,0,3,48,48,0,0,0,52,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4655.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,20,88,10,14,94.5,376,0,48,12,60,0,3,30,2,11,3370,231,4,11,543,543,1197,10,3,3,0,3,0,0,3,50,48,0,1,0,52,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,29,0,0,0,0,0,0,0,0,0
4656.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,20,88,9,14,95.,376,0,48,12,60,1,5,30,3,10,3374,233,3,10,529,529,1196,14,4,4,0,4,0,0,3,50,48,1,2,0,52,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4657.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,2,46,0,48,0,0,20,88,8,14,95.,376,0,48,12,60,0,5,30,3,8,3377,235,3,6,513,513,1197,13,4,4,0,4,0,0,2,57,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4658.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,48,0,0,20,88,6,13,94.5,380,0,48,12,60,1,7,30,9,17,3384,236,3,16,551,551,1194,11,7,7,0,7,0,0,1,60,48,0,1,0,52,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4659.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,1,47,0,48,0,0,21,87,8,13,95.5,376,0,48,12,60,0,4,30,7,19,3388,234,3,19,596,596,1191,10,9,9,0,8,0,0,2,60,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4660.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,1,47,0,48,0,0,22,86,7,15,95.5,376,0,48,12,60,1,6,30,5,18,3389,235,5,18,620,620,1196,15,3,3,0,2,0,0,3,55,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4661.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,22,86,7,13,94.5,376,0,48,12,60,0,9,30,6,15,3385,234,2,13,629,629,1195,14,5,5,0,5,0,0,2,55,48,1,1,0,52,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4662.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,20,88,8,12,94.5,376,0,48,12,60,0,8,30,4,19,3383,233,2,19,642,642,1197,11,3,3,0,3,0,0,2,55,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4663.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,19,89,5,15,94.5,376,0,48,12,60,0,6,30,5,13,3376,235,1,13,625,625,1195,9,0,0,0,0,0,0,3,45,48,1,0,0,52,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4664.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,3,45,0,48,0,0,23,85,7,13,94.5,376,0,48,12,60,1,5,30,1,17,3374,231,3,16,644,644,1196,6,2,2,0,2,0,0,3,50,48,1,1,0,52,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4665.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,4,44,0,48,0,0,20,88,6,14,94.,380,0,48,12,60,0,6,30,2,15,3366,231,9,15,631,631,1193,20,2,2,0,2,0,0,4,47,48,2,0,0,52,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4666.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,4,44,0,48,0,0,20,88,6,14,94.,380,0,48,12,60,0,8,30,2,10,3360,227,3,10,642,642,1196,12,4,4,0,3,0,0,4,45,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4667.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,47,0,5,43,0,48,0,0,18,90,6,13,93.5,380,0,48,12,60,0,4,30,4,16,3356,222,1,16,627,627,1199,12,4,4,0,3,0,0,4,48,48,1,0,0,52,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4668.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,15,93,7,12,93.5,380,0,48,12,60,0,3,30,2,9,3351,218,0,9,638,638,1196,13,3,3,0,2,0,0,5,49,48,0,1,0,52,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4669.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,16,92,8,12,93.5,380,0,48,12,60,0,3,30,3,13,3349,217,3,13,641,641,1195,9,2,2,0,1,0,0,4,55,48,2,1,0,52,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4670.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,48,0,0,17,91,6,13,93.5,376,0,48,12,60,0,8,30,5,12,3346,215,9,12,635,635,1197,10,4,4,0,3,0,0,5,45,48,2,0,0,52,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4671.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,5,43,0,48,0,0,14,94,9,11,93.5,376,0,48,12,60,1,5,30,8,19,3339,213,2,19,661,661,1197,11,9,9,0,8,0,0,4,47,48,2,0,0,52,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4672.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,14,94,6,14,93.5,380,0,48,12,60,1,5,30,8,17,3340,212,6,16,694,694,1196,11,8,8,0,8,0,0,4,53,48,2,2,0,52,0,13,100,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4673.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,16,92,8,12,93.5,380,0,48,12,60,1,0,30,8,25,3337,212,4,25,702,702,1197,13,10,10,0,8,0,0,3,51,48,1,0,0,52,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4674.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,4,44,0,48,0,0,20,88,7,13,94.,380,0,48,12,60,0,3,30,5,12,3335,210,3,12,693,693,1194,11,11,11,0,11,0,0,2,52,48,1,0,0,52,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4675.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,4,44,0,48,0,0,24,84,5,14,94.,384,0,48,12,60,0,4,30,4,20,3334,215,2,20,690,690,1197,15,9,9,0,9,0,0,2,45,48,1,1,0,52,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4676.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,28,80,5,15,93.5,380,0,48,12,60,1,10,30,3,13,3332,210,3,12,687,687,1196,10,4,4,0,4,0,0,2,45,48,1,0,0,52,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4677.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,48,0,0,25,83,5,15,93.,376,0,48,12,60,0,0,30,5,14,3330,209,5,13,685,685,1195,18,3,3,0,3,0,0,2,54,48,0,1,0,52,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4678.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,7,41,0,48,0,0,25,83,5,13,92.5,376,0,48,12,60,1,7,30,6,14,3326,208,6,14,689,689,1193,11,5,5,0,4,0,0,3,49,48,0,0,0,52,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
4679.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,7,41,0,48,0,0,24,84,5,13,92.5,372,0,48,12,60,0,4,30,6,17,3321,208,3,17,670,670,1198,17,3,3,0,2,0,1,3,54,48,1,2,0,52,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,113,29,0,0,0,0,0,0,0,0,0
