# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 349719589
# "uuid" : "325512041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4486.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,9,8.5,24,0,8,2,10,0,2,30,2,10,4,0,72,10,516,516,1185,12,6,6,0,3,0,0,5,47,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4487.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,8,8.5,24,0,8,2,10,0,4,30,4,7,4,0,67,7,513,513,1184,11,5,5,0,5,0,0,5,58,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4488.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,9,8.5,24,0,8,2,10,0,4,30,3,9,4,0,66,9,514,514,1187,12,4,4,0,4,0,0,4,57,8,0,3,0,92,0,13,100,3,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4489.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,9,8.5,24,0,8,2,10,0,3,30,3,12,5,0,66,12,515,515,1189,12,1,1,0,1,0,0,3,49,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4490.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,0,8,2,10,0,7,30,4,7,5,0,66,7,525,525,1183,11,2,2,0,1,0,0,2,47,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4491.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,10,8.5,24,0,8,2,10,0,3,30,3,14,5,0,70,14,544,544,1186,12,3,3,0,3,0,0,2,48,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4492.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,8,9.,24,0,8,2,10,0,5,30,2,7,5,0,68,7,547,547,1185,14,2,2,0,2,0,0,1,43,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4493.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,4,6,9.,24,0,8,2,10,0,3,30,2,12,4,0,66,12,562,562,1189,14,5,5,0,5,0,0,1,45,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4494.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,3,6,8.5,24,0,8,2,10,0,5,30,2,7,4,0,66,6,555,555,1184,13,3,3,0,3,0,0,1,48,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4495.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,9,8.5,24,0,8,2,10,0,5,30,6,14,4,0,65,14,557,557,1187,10,4,4,0,4,0,0,2,47,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4496.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,8,8.5,24,0,8,2,10,0,2,30,4,8,5,0,67,7,555,555,1186,15,2,2,0,2,0,0,2,53,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4497.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,7,8.5,24,0,8,2,10,0,3,30,2,10,5,0,63,10,549,549,1192,15,0,0,0,0,0,0,2,51,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4498.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,9,8.5,24,0,8,2,10,0,4,30,4,10,4,0,66,10,552,552,1191,9,3,3,0,3,0,0,1,58,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4499.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,9,9.,24,0,8,2,10,1,5,30,2,12,4,0,66,12,532,532,1187,12,4,4,0,4,0,0,1,43,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4500.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,2,8,9.5,24,0,8,2,10,2,4,30,0,5,5,0,65,4,526,526,1186,17,3,3,0,3,0,0,1,47,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4501.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,0,10,9.5,24,0,8,2,10,1,5,30,3,11,4,0,60,10,518,518,1188,17,4,4,0,4,0,0,1,61,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4502.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,9,99,2,8,9.5,24,0,8,2,10,0,3,30,3,14,4,0,65,14,527,527,1185,12,1,1,0,1,0,0,2,48,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4503.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,2,8,9.,24,0,8,2,10,0,5,30,1,11,4,0,65,11,519,519,1185,13,3,3,0,2,0,0,2,49,8,0,1,0,92,0,13,100,1,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4504.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,9,9.,24,0,8,2,10,0,4,30,3,10,4,0,67,10,511,511,1190,9,4,4,0,2,0,1,2,48,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4505.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,2,8,9.,24,0,8,2,10,1,4,30,1,12,4,0,71,12,501,501,1186,11,4,4,0,3,0,0,3,44,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,1,9,9.5,24,0,8,2,10,0,6,30,0,8,5,0,70,8,505,505,1189,13,1,1,0,1,0,0,2,40,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4507.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,1,9,9.5,24,0,8,2,10,0,4,30,1,9,5,0,67,9,519,519,1182,18,3,3,0,3,0,0,1,48,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4508.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,2,8,9.5,24,0,8,2,10,0,6,30,0,8,5,0,71,8,506,506,1188,16,3,3,0,3,0,0,1,46,8,0,0,0,92,0,13,100,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4509.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,6,102,3,7,9.5,24,0,8,2,10,0,4,30,2,8,5,0,67,8,483,483,1189,13,2,2,0,2,0,0,1,53,8,0,2,0,92,0,13,100,2,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4510.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,7,101,1,9,9.5,24,0,8,2,10,0,6,30,1,8,5,0,72,8,498,498,1183,11,3,3,0,2,0,0,1,46,8,0,1,0,92,0,13,100,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4511.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,8,9.,24,0,8,2,10,0,3,30,2,7,7,0,75,7,503,503,1186,9,2,2,0,2,0,0,0,54,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4512.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,10,8.5,24,0,8,2,10,0,4,30,1,9,7,0,79,9,505,505,1184,13,2,2,0,2,0,0,0,50,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4513.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,0,8,2,10,0,6,30,0,8,7,0,76,8,492,492,1185,17,2,2,0,2,0,0,0,49,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4514.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,8,8.5,24,0,8,2,10,0,4,30,2,12,7,0,69,12,480,480,1183,18,4,4,0,4,0,0,0,47,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4515.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,0,10,8.5,24,0,8,2,10,0,4,30,2,12,6,0,69,10,471,471,1187,14,6,6,0,6,0,0,0,59,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4516.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,8,8.5,24,0,8,2,10,0,6,30,3,10,6,0,68,10,474,474,1184,13,1,1,0,1,0,0,0,60,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4517.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,8,9.,24,0,8,2,10,1,3,30,2,8,6,0,67,8,474,474,1184,10,0,0,0,0,0,0,0,43,8,0,1,0,92,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4518.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,8,9.,24,0,8,2,10,0,6,30,2,11,5,0,75,11,485,485,1185,13,0,0,0,0,0,0,0,48,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4519.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,10,9.,24,0,8,2,10,0,4,30,2,11,4,0,76,11,495,495,1191,8,1,1,0,1,0,0,0,53,8,0,1,0,92,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4520.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,8,9.,24,0,8,2,10,0,2,30,3,9,4,0,78,9,508,508,1188,13,2,2,0,2,0,0,0,51,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4521.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,0,9,9.,24,0,8,2,10,0,6,30,2,16,4,0,77,16,502,502,1189,12,5,5,0,5,0,0,0,52,8,1,0,0,92,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,0,0,3,0,0,0,0
4522.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,3,7,8.5,24,0,8,2,10,0,6,30,2,5,4,0,72,5,506,506,1184,13,3,3,0,3,0,0,0,62,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4523.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,9,9.,24,0,8,2,10,0,6,30,5,9,5,0,76,8,500,500,1188,15,3,3,0,3,0,0,0,51,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,0,8,2,10,0,6,30,3,4,5,0,75,4,490,490,1187,11,2,2,0,2,0,0,0,62,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,1,9,8.5,24,0,8,2,10,0,2,30,2,7,5,0,74,7,495,495,1190,13,3,3,0,3,0,0,0,53,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4526.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,8,8.5,24,0,8,2,10,0,7,30,1,4,6,0,74,4,479,479,1184,13,2,2,0,2,0,0,0,57,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,9,8.5,24,0,8,2,10,0,4,30,2,10,7,0,75,10,489,489,1185,11,0,0,0,0,0,0,0,57,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4528.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,3,7,8.5,24,0,8,2,10,1,8,30,3,7,7,0,74,7,481,481,1184,18,2,2,0,1,0,0,1,54,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4529.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,8,8.5,24,0,8,2,10,1,4,30,3,9,7,0,75,9,483,483,1182,11,2,2,0,1,0,0,1,56,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
4530.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,9,8.5,24,0,8,2,10,0,7,30,0,6,6,0,73,6,467,467,1185,7,0,0,0,0,0,0,0,57,8,0,0,0,92,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,38,1,25,0,0,3,0,0,0,0
