# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 628229689
# "uuid" : "534481010"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3722.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,0,6,18.5,54,0,18,2,20,0,4,30,1,10,5,0,86,10,488,488,1193,19,4,4,0,3,0,0,2,50,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3723.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,2,4,18.5,54,0,18,2,20,1,4,30,1,11,6,0,84,11,488,488,1189,8,4,4,0,4,0,0,1,57,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3724.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,5,18.5,54,0,18,2,20,0,4,30,1,6,6,0,88,6,510,510,1193,13,3,3,0,3,0,0,1,45,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3725.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,0,6,18.5,54,0,18,2,20,0,6,30,2,10,6,0,80,10,506,506,1195,12,5,5,0,4,0,0,1,45,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3726.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,4,104,1,5,18.5,54,0,18,2,20,0,3,30,3,7,6,0,86,7,504,504,1190,10,2,2,0,2,0,0,1,43,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3727.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,0,18,2,20,0,3,30,2,9,6,0,88,9,504,504,1193,10,4,4,0,4,0,0,1,53,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3728.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,6,18.,54,0,18,2,20,0,11,30,2,11,6,0,89,11,528,528,1194,14,5,5,0,4,0,0,1,52,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3729.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,2,4,18.,54,0,18,2,20,0,4,30,2,7,7,0,88,7,490,490,1192,12,3,3,0,2,0,0,2,45,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3730.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,0,18,2,20,1,6,30,1,15,6,0,84,15,482,482,1193,11,3,3,0,3,0,0,3,45,18,1,2,0,82,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3731.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,4,104,1,5,18.,54,0,18,2,20,0,5,30,2,5,8,0,83,5,484,484,1191,15,2,2,0,1,0,0,1,51,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3732.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,0,6,18.,54,0,18,2,20,1,3,30,2,9,9,0,87,9,491,491,1191,16,3,3,0,2,0,0,3,47,18,0,0,0,82,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3733.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,0,18,2,20,0,1,30,1,9,10,0,91,7,480,480,1191,11,4,4,0,3,0,0,3,55,18,0,1,0,82,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3734.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,1,107,1,5,18.5,54,0,18,2,20,0,4,30,3,8,9,0,92,8,499,499,1195,17,2,2,0,2,0,0,5,57,18,1,1,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3735.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,1,107,0,6,18.5,54,0,18,2,20,0,5,30,5,8,8,0,91,8,506,506,1195,21,2,2,0,2,0,0,4,45,18,1,2,0,82,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3736.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,0,18,2,20,0,3,30,3,3,8,0,91,3,510,510,1193,12,5,5,0,3,0,0,3,45,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3737.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,3,105,0,6,18.5,54,0,18,2,20,0,5,30,1,6,7,0,94,6,492,492,1195,14,4,4,0,2,0,0,5,53,18,1,1,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3738.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,2,106,1,5,18.5,54,0,18,2,20,0,4,30,1,15,7,0,93,15,499,499,1194,10,2,2,0,2,0,0,6,48,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,1,5,18.,51,1,17,2,19,0,6,30,2,7,9,0,93,7,487,487,1196,13,2,2,0,1,0,0,5,56,17,2,3,0,83,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3740.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,5,16.5,48,2,16,2,18,1,4,30,1,12,9,0,93,12,464,464,1192,13,4,4,0,3,0,0,5,54,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3741.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,2,106,0,6,17.,51,1,17,2,19,1,9,30,0,13,9,0,96,13,477,477,1195,14,1,1,0,1,0,0,5,52,17,0,2,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3742.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,0,6,18.,54,0,18,2,20,0,5,30,1,8,10,0,98,8,473,473,1194,13,1,1,0,1,0,0,6,53,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3743.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,1,5,18.,54,0,18,2,20,0,3,30,2,9,8,0,97,9,470,470,1192,12,4,4,0,4,0,0,4,46,18,1,1,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3744.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,2,106,0,6,18.,54,0,18,2,20,0,7,30,2,6,8,0,98,6,479,479,1194,10,5,5,0,3,0,0,4,48,18,1,0,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3745.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,3,105,0,6,18.,54,0,18,2,20,0,4,30,2,9,8,0,97,9,473,473,1192,17,2,2,0,1,0,0,3,54,18,0,0,0,82,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3746.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,1,5,18.,54,0,18,2,20,0,1,30,1,10,7,0,95,10,480,480,1193,12,2,2,0,2,0,0,3,47,18,0,0,0,82,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3747.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,1,5,18.,54,0,18,2,20,0,3,30,1,8,5,0,95,7,476,476,1194,13,2,2,0,2,0,0,2,54,18,1,0,0,82,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3748.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,6,18.,54,0,18,2,20,0,6,30,0,4,5,0,95,4,503,503,1197,12,3,3,0,3,0,0,3,61,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3749.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,6,18.,54,0,18,2,20,0,4,30,2,9,5,0,93,9,504,504,1196,14,3,3,0,2,0,0,3,60,18,0,2,0,82,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,0,6,17.,51,1,17,2,19,1,3,30,0,11,4,0,92,11,496,496,1195,14,1,1,0,1,0,0,5,57,17,0,3,0,83,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,1,5,17.,51,1,17,2,19,1,6,30,2,4,4,0,93,3,479,479,1189,12,4,4,0,4,0,0,5,52,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3752.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,1,5,17.,51,1,17,2,19,0,6,30,2,8,4,0,93,8,476,476,1191,13,0,0,0,0,0,0,4,47,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3753.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,1,5,17.,51,1,17,2,19,0,3,30,2,9,5,0,93,9,478,478,1193,12,1,1,0,1,0,0,4,50,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3754.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,6,17.,51,1,17,2,19,0,2,30,4,11,5,0,94,11,479,479,1193,9,3,3,0,2,0,1,4,58,17,1,0,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,2,106,0,6,17.,51,1,17,2,19,0,5,30,3,15,5,0,93,15,497,497,1192,15,2,2,0,1,0,0,5,56,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3756.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,0,6,17.,51,0,17,2,19,0,4,30,1,10,5,0,92,10,485,485,1192,12,3,3,0,3,0,0,5,63,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,4,104,0,6,17.,51,0,17,2,19,0,3,30,2,10,4,0,96,10,473,473,1194,13,2,2,0,2,0,0,4,57,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3758.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,0,6,17.,51,0,17,2,19,0,5,30,1,7,4,0,95,7,468,468,1193,14,2,2,0,2,0,0,4,50,17,0,1,0,83,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3759.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,0,6,17.,51,0,17,2,19,0,6,30,2,10,4,0,97,8,477,477,1193,11,2,2,0,2,0,0,5,49,17,0,4,0,83,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3760.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,2,106,0,6,17.,51,0,17,2,19,2,4,30,1,13,4,0,96,13,487,487,1196,8,1,1,0,0,0,0,5,56,17,1,3,0,83,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3761.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,1,5,17.,51,0,17,2,19,0,1,30,1,10,5,0,96,10,483,483,1194,12,4,4,0,3,0,0,9,56,17,0,3,0,83,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3762.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,3,105,1,5,17.,51,0,17,2,19,0,3,30,1,8,5,0,95,8,488,488,1193,9,2,2,0,1,0,0,9,46,17,0,0,0,83,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3763.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,2,1,30,3,9,5,0,94,9,488,488,1192,9,3,3,0,3,0,0,9,52,17,1,1,0,83,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3764.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,6,17.5,51,0,17,2,19,0,5,30,2,7,5,0,94,7,482,482,1195,12,5,5,0,4,0,0,10,58,17,0,4,0,83,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3765.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,0,8,30,0,10,5,0,95,10,495,495,1194,13,3,3,0,1,0,0,9,48,17,0,3,0,83,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
3766.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,1,5,17.5,51,0,17,2,19,0,3,30,2,10,5,0,92,10,507,507,1192,15,3,3,0,3,0,0,9,49,17,0,2,0,83,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,0,0,0,0,0,0,0,0,0
