# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3737.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,9,24.,69,0,23,2,25,0,4,30,0,10,1,0,78,10,503,503,1194,14,6,6,0,5,0,0,8,46,23,0,4,0,77,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3738.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,0,23,2,25,0,8,30,2,10,1,0,76,10,504,504,1196,15,7,7,0,6,0,0,8,41,23,0,4,0,77,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3739.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,10,24.5,69,0,23,2,25,0,7,30,2,5,1,0,75,5,511,511,1193,12,4,4,0,1,0,1,7,55,23,0,2,0,77,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3740.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,2,8,24.5,69,0,23,2,25,0,7,30,2,9,1,0,69,9,491,491,1196,18,5,5,0,3,0,2,8,39,23,0,1,0,77,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3741.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,2,8,25.5,69,0,23,2,25,0,5,30,2,13,1,0,68,13,500,500,1193,16,4,4,0,2,0,0,7,43,23,0,4,0,77,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3742.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,6,102,0,10,25.5,69,0,23,2,25,0,6,30,1,7,2,0,71,7,520,520,1189,8,5,5,0,5,0,0,5,55,23,0,0,0,77,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3743.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,6,102,2,8,25.5,69,0,23,2,25,0,11,30,1,4,2,0,73,4,508,508,1193,17,4,4,0,4,0,0,5,52,23,0,4,0,77,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3744.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,7,101,3,7,26.,69,0,23,2,25,0,7,30,5,8,2,0,69,8,506,506,1191,17,3,3,0,2,0,0,4,50,23,1,0,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3745.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,6,102,2,8,26.,69,0,23,2,25,0,7,30,4,14,2,0,72,14,498,498,1190,19,1,1,0,1,0,0,2,43,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3746.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,6,102,1,9,26.,69,0,23,2,25,0,4,30,6,11,3,0,72,11,511,511,1190,13,1,1,0,1,0,0,2,49,23,1,1,0,77,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3747.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,5,103,1,9,26.,69,0,23,2,25,0,8,30,1,12,3,0,80,12,523,523,1192,10,5,5,0,5,0,0,2,49,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3748.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,6,102,3,7,25.5,69,0,23,2,25,0,7,30,2,8,3,0,79,8,516,516,1191,20,4,4,0,3,0,1,1,54,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3749.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,6,102,1,9,25.,69,0,23,2,25,0,5,30,2,8,3,0,77,8,504,504,1194,14,2,2,0,2,0,0,3,46,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3750.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,2,8,25.5,69,0,23,2,25,0,5,30,3,7,3,0,80,7,513,513,1191,15,1,1,0,0,0,0,3,61,23,1,0,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3751.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,5,103,1,9,25.5,69,0,23,2,25,0,1,30,3,13,3,0,77,13,535,535,1192,11,3,3,0,2,0,0,3,52,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3752.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,6,102,1,9,25.5,69,0,23,2,25,0,3,30,1,11,3,0,77,11,535,535,1195,10,5,5,0,5,0,0,4,55,23,1,3,0,77,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3753.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,2,8,25.,69,0,23,2,25,1,5,30,2,10,3,0,72,10,519,519,1192,12,2,2,0,2,0,0,3,59,23,0,3,0,77,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3754.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,2,8,25.,69,0,23,2,25,0,4,30,0,9,2,0,72,9,506,506,1189,8,4,4,0,4,0,0,2,48,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3755.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,10,24.5,69,0,23,2,25,1,6,30,1,9,2,0,76,9,507,507,1192,16,3,3,0,2,0,0,2,63,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3756.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,10,24.5,69,0,23,2,25,0,2,30,1,14,2,0,75,14,502,502,1188,12,4,4,0,4,0,0,1,56,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3757.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,9,24.5,69,0,23,2,25,0,5,30,1,10,2,0,73,10,497,497,1188,14,2,2,0,1,0,0,1,53,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3758.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,3,7,24.5,69,0,23,2,25,0,6,30,3,16,2,0,74,16,495,495,1190,12,6,6,0,3,0,0,1,56,23,1,0,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3759.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,10,24.5,69,0,23,2,25,0,4,30,2,15,2,0,74,15,496,496,1190,14,1,1,0,1,0,0,2,49,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3760.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,2,8,25.,69,0,23,2,25,0,8,30,4,10,2,0,71,10,484,484,1193,15,4,4,0,3,0,0,3,47,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3761.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,2,8,25.,69,0,23,2,25,0,5,30,4,5,3,0,70,5,495,495,1189,11,5,5,0,5,0,0,4,52,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3762.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,1,9,25.,69,0,23,2,25,0,5,30,3,12,4,0,76,12,484,484,1190,9,1,1,0,1,0,0,5,51,23,1,0,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3763.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,3,7,24.5,69,0,23,2,25,0,4,30,2,6,4,0,75,6,481,481,1192,14,2,2,0,2,0,0,5,45,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3764.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,10,24.5,69,0,23,2,25,0,4,30,3,11,4,0,72,11,490,490,1189,12,2,2,0,0,0,0,5,53,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3765.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,10,24.5,69,0,23,2,25,1,5,30,2,12,5,0,74,12,491,491,1190,13,5,5,0,3,0,0,5,52,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3766.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,2,8,24.5,69,0,23,2,25,1,6,30,1,10,4,0,75,10,472,472,1193,12,6,6,0,3,0,1,5,44,23,1,2,0,77,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3767.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,10,24.5,69,0,23,2,25,1,3,30,1,9,4,0,73,8,469,469,1192,16,2,2,0,2,0,0,4,50,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3768.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,0,10,24.5,69,0,23,2,25,0,5,30,1,10,4,0,78,9,475,475,1188,11,3,3,0,3,0,0,3,56,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3769.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,9,24.5,69,0,23,2,25,2,3,30,1,10,4,0,83,10,475,475,1191,12,3,3,0,3,0,0,1,59,23,0,0,0,77,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3770.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.,0,0,23,3,0,20,23,0,0,10,98,2,8,24.5,69,0,23,2,25,0,4,30,1,8,4,0,78,8,470,470,1190,9,3,3,0,3,0,0,1,48,23,0,0,0,77,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3771.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,1,9,23.5,66,1,22,2,24,0,9,30,0,13,4,0,73,13,460,460,1194,14,2,2,0,2,0,0,1,55,22,0,2,0,78,0,8,100,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3772.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,3,7,24.,66,0,22,2,24,1,4,30,1,13,4,0,74,13,468,468,1188,9,3,3,0,2,0,0,2,57,22,0,0,0,78,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3773.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,8,100,1,9,24.5,66,0,22,2,24,0,5,30,1,8,5,0,77,8,466,466,1192,10,4,4,0,3,0,0,3,50,22,0,1,0,78,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3774.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,1,9,24.,66,0,22,2,24,0,7,30,1,13,5,0,77,13,484,484,1190,11,3,3,0,2,0,0,3,57,22,0,0,0,78,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3775.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,9,24.,66,0,22,2,24,0,6,30,1,9,4,0,72,9,486,486,1188,16,2,2,0,2,0,0,3,52,22,0,0,0,78,0,9,100,0,105,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3776.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,6,102,0,10,24.,66,0,22,2,24,0,4,30,2,9,5,0,76,9,490,490,1192,13,2,2,0,2,0,0,4,47,22,0,3,0,78,0,9,100,3,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3777.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,0,22,2,24,0,3,30,2,6,5,0,69,5,494,494,1194,18,3,3,0,3,0,0,5,52,22,0,4,0,78,0,9,100,4,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3778.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,3,7,23.5,66,0,22,2,24,0,1,30,2,9,6,0,75,9,511,511,1188,13,4,4,0,4,0,0,4,58,22,0,0,0,78,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3779.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,3,7,23.5,66,0,22,2,24,0,2,30,2,8,6,0,73,8,503,503,1188,5,3,3,0,3,0,0,5,53,22,0,1,0,78,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3780.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,8,23.5,66,0,22,2,24,0,5,30,3,9,7,0,72,9,513,513,1193,14,2,2,0,1,0,0,6,55,22,0,5,0,78,0,9,100,5,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
3781.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,4,6,24.,66,0,22,2,24,0,6,30,0,11,7,0,69,10,514,514,1191,10,2,2,0,2,0,0,5,56,22,1,0,0,78,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,36,0,0,0,0,0,0,0,0,0
