# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3788.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,1,7,22.,60,0,20,1,21,0,3,30,3,10,4,0,82,10,512,512,1200,13,1,1,0,1,0,0,4,49,20,1,3,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3789.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,0,8,22.,60,0,20,1,21,0,3,30,2,15,4,0,76,14,512,512,1197,9,2,2,0,2,0,0,5,48,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3790.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,0,8,22.,60,0,20,1,21,2,5,30,1,9,4,0,78,9,523,523,1200,16,2,2,0,2,0,0,5,54,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3791.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,6,102,2,6,21.,60,0,20,1,21,0,4,30,1,10,5,0,85,10,524,524,1195,10,2,2,0,2,0,0,5,44,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3792.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,0,8,22.,60,0,20,1,21,0,6,30,1,14,7,0,82,14,536,536,1199,16,2,2,0,1,0,1,6,51,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3793.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,2,6,22.,60,0,20,1,21,0,6,30,2,10,7,0,82,10,528,528,1198,15,1,1,0,1,0,0,6,49,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3794.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,1,7,22.,60,0,20,1,21,0,3,30,2,16,7,0,80,16,533,533,1204,15,2,2,0,2,0,0,6,52,20,1,3,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3795.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,6,102,1,7,22.,60,0,20,1,21,1,3,30,2,9,7,0,76,9,525,525,1196,11,1,1,0,1,0,0,4,52,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3796.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,6,102,1,7,22.,60,0,20,1,21,0,1,30,1,13,6,0,77,13,498,498,1195,15,5,5,0,4,0,0,4,55,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3797.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,2,6,22.5,60,0,20,1,21,0,7,30,3,6,5,0,83,6,499,499,1197,16,4,4,0,4,0,0,4,55,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3798.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,3,105,1,7,22.,60,0,20,1,21,0,5,30,1,8,5,0,86,8,486,486,1198,15,3,3,0,3,0,0,4,50,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3799.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,0,8,22.,60,0,20,1,21,1,6,30,0,9,5,0,85,9,468,468,1196,12,1,1,0,1,0,0,2,53,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3800.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,7,101,0,8,22.5,60,0,20,1,21,0,4,30,5,7,5,0,85,7,482,482,1195,12,4,4,0,3,0,0,3,59,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3801.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,9,99,2,6,22.5,60,0,20,1,21,0,3,30,1,12,4,0,79,12,487,487,1195,11,3,3,0,3,0,0,2,56,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3802.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,2,6,22.,60,0,20,1,21,0,9,30,1,8,4,0,85,8,470,470,1197,19,3,3,0,2,0,0,2,55,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3803.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,2,6,21.5,60,0,20,1,21,0,3,30,2,11,4,0,89,11,477,477,1202,13,2,2,0,2,0,0,2,47,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3804.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,1,7,21.5,60,0,20,1,21,0,1,30,2,6,3,0,88,6,482,482,1198,23,3,3,0,3,0,0,2,58,20,1,1,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3805.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,0,8,21.5,60,0,20,1,21,0,4,30,1,7,3,0,89,7,471,471,1194,12,5,5,0,5,0,0,1,54,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3806.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,3,5,21.5,60,0,20,1,21,0,3,30,1,5,3,0,85,4,454,454,1195,14,3,3,0,3,0,0,1,49,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3807.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,7,101,0,8,22.5,60,0,20,1,21,0,11,30,0,8,2,0,86,8,442,442,1197,16,1,1,0,1,0,0,1,60,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3808.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,0,8,22.5,60,0,20,1,21,0,7,30,1,8,1,0,84,8,442,442,1195,12,4,4,0,4,0,0,1,57,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3809.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,6,102,2,6,22.5,60,0,20,1,21,0,5,30,1,8,1,0,87,8,432,432,1193,15,7,7,0,5,0,0,2,62,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3810.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,6,102,0,8,22.,60,0,20,1,21,0,10,30,2,9,1,0,85,9,438,438,1199,20,5,5,0,4,0,0,0,48,20,1,0,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3811.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,3,105,0,8,21.5,60,0,20,1,21,0,3,30,1,11,1,0,88,11,443,443,1192,14,7,7,0,6,0,0,0,55,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3812.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,3,105,0,8,21.5,60,0,20,1,21,0,5,30,1,6,1,0,83,6,434,434,1195,17,4,4,0,4,0,0,0,56,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3813.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,0,8,22.,60,0,20,1,21,0,5,30,1,9,1,0,84,9,435,435,1196,16,4,4,0,4,0,0,1,53,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3814.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,0,8,22.,60,0,20,1,21,0,6,30,2,11,2,0,79,11,455,455,1194,13,3,3,0,2,0,0,0,57,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3815.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,1,7,22.5,60,0,20,1,21,0,5,30,2,10,2,0,82,10,472,472,1194,20,4,4,0,4,0,0,0,53,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3816.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,5,103,2,6,22.5,60,0,20,1,21,0,4,30,2,7,2,0,80,7,474,474,1195,10,2,2,0,2,0,0,0,60,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3817.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,1,7,22.5,60,0,20,1,21,0,8,30,0,10,2,0,82,9,473,473,1202,12,3,3,0,3,0,0,1,47,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3818.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,1,7,22.5,60,0,20,1,21,0,6,30,2,8,1,0,82,8,475,475,1195,17,4,4,0,4,0,0,1,54,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3819.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,5,103,2,6,22.5,60,0,20,1,21,1,3,30,1,3,1,0,79,3,481,481,1199,18,7,7,0,7,0,0,3,56,20,1,0,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3820.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,1,7,22.5,60,0,20,1,21,0,8,30,4,8,1,0,76,8,472,472,1198,11,2,2,0,2,0,0,3,56,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3821.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,4,104,2,6,22.5,60,0,20,1,21,0,7,30,4,12,3,0,77,11,475,475,1193,10,0,0,0,0,0,0,2,62,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3822.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,1,7,21.5,60,0,20,1,21,0,5,30,2,6,3,0,77,6,469,469,1203,17,2,2,0,2,0,0,2,63,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3823.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,4,104,1,7,22.,60,0,20,1,21,0,2,30,1,9,3,0,82,9,481,481,1196,15,2,2,0,2,0,0,2,55,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3824.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,8,100,2,6,22.,60,0,20,1,21,0,6,30,1,6,3,0,73,6,470,470,1194,14,3,3,0,2,0,0,2,53,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3825.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,7,101,0,8,22.,60,0,20,1,21,0,9,30,3,5,4,0,77,5,468,468,1196,15,1,1,0,1,0,0,2,52,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3826.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,4,104,2,6,22.,60,0,20,1,21,0,3,30,2,8,5,0,76,8,454,454,1196,15,1,1,0,0,0,0,2,50,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3827.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,3,105,2,6,22.,60,0,20,1,21,1,5,30,3,8,5,0,82,7,457,457,1195,17,5,5,0,5,0,0,3,65,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3828.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,4,104,0,8,22.,60,0,20,1,21,0,0,30,5,6,4,0,82,6,456,456,1196,14,2,2,0,2,0,0,3,50,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3829.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,3,105,0,8,22.,60,0,20,1,21,0,6,30,3,5,4,0,82,5,457,457,1195,13,2,2,0,1,0,0,3,49,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3830.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,2,106,0,8,21.5,60,0,20,1,21,0,7,30,1,10,4,0,86,10,463,463,1194,18,3,3,0,1,0,0,3,46,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3831.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,4,104,0,8,21.5,60,0,20,1,21,0,6,30,2,5,3,0,90,5,466,466,1195,16,1,1,0,1,0,0,3,52,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3832.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,2,6,21.5,60,0,20,1,21,1,2,30,1,11,3,0,86,11,481,481,1195,17,2,2,0,2,0,0,3,54,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
