# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 802269150
# "uuid" : "910327872"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3518.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,4,104,0,8,35.,99,0,33,6,39,0,4,30,4,9,6,0,80,9,510,510,1197,15,1,1,0,1,0,0,2,52,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3519.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,4,104,1,9,36.,99,0,33,6,39,0,10,30,3,12,6,0,79,12,507,507,1197,15,5,5,0,5,0,0,2,57,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3520.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,2,8,36.,99,0,33,6,39,0,5,30,1,6,5,0,75,6,494,494,1200,22,0,0,0,0,0,0,2,54,33,0,3,0,67,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3521.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,6,102,0,10,35.5,99,0,33,6,39,0,2,30,1,9,4,0,76,9,503,503,1198,14,3,3,0,3,0,0,2,49,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3522.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,5,103,2,8,35.5,99,0,33,6,39,0,4,30,1,10,5,0,77,10,510,510,1199,14,6,6,0,5,0,0,3,46,33,1,1,0,67,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3523.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,6,102,1,9,35.5,99,0,33,6,39,0,3,30,2,9,5,0,78,8,504,504,1197,13,6,6,0,6,0,0,4,49,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3524.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,7,101,1,9,36.,99,0,33,6,39,0,3,30,1,5,5,0,74,5,491,491,1199,24,5,5,0,4,0,0,4,52,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3525.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,6,102,5,5,36.,99,0,33,6,39,0,3,30,0,6,5,0,77,6,513,513,1198,10,3,3,0,3,0,0,3,52,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3526.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,9,99,1,9,37.,99,0,33,6,39,2,3,30,0,14,5,0,70,13,528,528,1199,13,2,2,0,2,0,0,2,59,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3527.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,10,98,1,9,37.,99,0,33,6,39,0,7,30,2,4,5,0,67,4,510,510,1197,15,3,3,0,2,0,0,2,61,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3528.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,10,98,1,9,36.5,99,0,33,6,39,0,4,30,2,12,5,0,71,12,512,512,1197,13,1,1,0,1,0,0,4,58,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3529.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,10,98,0,10,36.5,99,0,33,6,39,1,2,30,1,8,5,0,68,8,518,518,1197,13,4,4,0,3,0,0,4,54,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3530.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,1,9,35.5,99,0,33,6,39,1,4,30,2,12,5,0,70,12,504,504,1198,13,5,5,0,5,0,0,4,56,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3531.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,0,10,35.5,99,0,33,6,39,0,8,30,1,13,5,0,63,13,502,502,1197,13,6,6,0,5,0,0,3,45,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3532.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,9,99,1,9,35.5,99,0,33,6,39,0,7,30,2,7,5,0,67,7,512,512,1199,13,4,4,0,3,0,0,4,43,33,2,2,0,67,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3533.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,9,99,0,10,35.,99,0,33,6,39,0,6,30,0,2,5,0,68,2,500,500,1198,16,1,1,0,1,0,0,4,50,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3534.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,1,9,35.,99,0,33,6,39,1,4,30,0,10,5,0,74,9,510,510,1201,12,0,0,0,0,0,0,4,57,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3535.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,11,97,0,10,35.,99,0,33,6,39,0,6,30,1,8,5,0,73,7,504,504,1198,12,1,1,0,1,0,0,4,54,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3536.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,33,3,0,30,33,0,0,8,100,4,6,34.5,99,0,33,6,39,0,5,30,3,9,5,0,73,9,488,488,1197,10,4,4,0,4,0,0,4,54,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3537.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,0,10,34.5,99,0,33,6,39,0,9,30,2,14,5,0,71,13,508,508,1201,19,4,4,0,4,0,0,3,47,33,0,3,0,67,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3538.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,1,9,34.5,99,0,33,6,39,1,7,30,3,6,4,0,70,6,525,525,1197,11,3,3,0,3,0,0,3,44,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3539.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,4,6,35.,99,0,33,6,39,1,7,30,5,11,4,0,68,11,527,527,1197,11,2,2,0,1,0,0,3,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3540.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,4,0,29,33,0,0,13,95,0,10,35.,99,0,33,6,39,0,10,30,4,13,4,0,73,13,503,503,1198,12,6,6,0,6,0,0,2,51,33,1,0,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3541.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,13,95,2,8,35.5,99,0,33,6,39,2,1,30,2,11,4,0,72,11,525,525,1198,15,3,3,0,3,0,0,2,51,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3542.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,12,96,2,8,35.5,99,0,33,6,39,0,4,30,3,6,4,0,70,6,546,546,1197,12,6,6,0,5,0,0,2,46,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3543.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,10,98,3,7,35.5,99,0,33,6,39,0,4,30,5,13,4,0,72,13,558,558,1198,12,2,2,0,2,0,0,2,52,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3544.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,8,100,3,7,35.5,99,0,33,6,39,0,5,30,7,12,4,0,72,12,557,557,1197,14,2,2,0,1,0,0,1,53,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3545.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,1,9,35.,99,0,33,6,39,0,6,30,5,14,4,0,73,14,546,546,1196,15,3,3,0,2,0,0,1,63,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3546.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,12,96,1,9,35.,99,0,33,6,39,0,2,30,8,14,4,0,74,14,546,546,1197,14,3,3,0,3,0,0,0,67,33,0,1,0,67,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3547.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,10,98,1,9,35.,99,0,33,6,39,0,8,30,3,12,4,0,75,12,542,542,1200,14,1,1,0,1,0,0,0,58,33,2,1,0,67,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3548.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,2,8,34.5,99,0,33,6,39,1,4,30,3,9,4,0,72,9,533,533,1195,9,0,0,0,0,0,0,0,48,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3549.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,10,98,2,8,34.5,99,0,33,6,39,0,7,30,4,9,4,0,75,9,520,520,1196,19,5,5,0,5,0,0,0,55,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3550.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,9,99,2,8,34.5,99,0,33,6,39,1,13,30,5,14,4,0,76,14,521,521,1197,14,2,2,0,1,0,1,1,48,33,0,0,0,67,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3551.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,9,99,2,8,34.5,99,0,33,6,39,1,3,30,0,4,4,0,75,4,511,511,1198,10,3,3,0,1,0,1,0,57,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3552.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,10,98,1,9,34.5,99,0,33,6,39,0,5,30,4,7,4,0,72,7,524,524,1196,15,2,2,0,2,0,0,1,51,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3553.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,10,98,4,5,34.,99,0,33,6,39,0,5,30,6,5,4,0,71,5,520,520,1198,11,1,1,0,1,0,0,2,63,33,0,3,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3554.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,11,97,2,7,34.,99,0,33,6,39,0,3,30,5,14,5,0,72,14,531,531,1196,12,3,3,0,2,0,0,1,55,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3555.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,11,97,2,8,34.,99,0,33,6,39,0,1,30,4,9,5,0,69,9,546,546,1198,12,5,5,0,5,0,0,1,58,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3556.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,8,100,2,8,33.5,99,0,33,6,39,0,7,30,1,8,4,0,71,8,526,526,1198,17,4,4,0,3,0,0,1,53,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3557.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,9,99,1,9,34.,99,0,33,6,39,0,3,30,5,18,4,0,76,17,529,529,1200,10,7,7,0,5,0,0,1,60,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3558.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,12,96,2,8,34.,99,0,33,6,39,0,2,30,3,5,4,0,70,5,525,525,1197,14,4,4,0,3,0,0,2,54,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3559.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,10,98,3,7,34.,99,0,33,6,39,0,3,30,1,14,3,0,75,14,520,520,1199,17,3,3,0,2,0,0,4,50,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3560.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,12,96,3,7,34.,99,0,33,6,39,0,2,30,2,6,4,0,68,6,531,531,1199,12,4,4,0,4,0,0,4,48,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3561.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,11,97,2,8,34.,99,0,33,6,39,0,5,30,2,12,5,0,70,12,541,541,1198,20,4,4,0,2,0,0,5,56,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
3562.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,8,100,2,8,34.,99,0,33,6,39,1,6,30,0,6,5,0,73,6,532,532,1198,16,6,6,0,5,0,0,8,47,33,2,1,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,103,32,1,25,25,25,0,1,1,1,1
