# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 956801488
# "uuid" : "296080819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3147.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,5,17.5,51,0,17,0,17,0,3,30,1,9,3,0,85,9,460,460,1194,13,4,4,0,3,0,0,3,50,17,1,0,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3148.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,5,17.5,51,0,17,0,17,0,3,30,2,5,4,0,88,5,458,458,1190,9,4,4,0,3,0,0,3,46,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3149.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,5,17.5,51,0,17,0,17,0,8,30,1,9,4,0,85,9,462,462,1190,8,5,5,0,4,0,0,3,53,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3150.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,6,17.5,51,0,17,0,17,0,4,30,2,11,4,0,83,11,473,473,1195,13,4,4,0,4,0,0,2,50,17,1,0,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3151.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,6,17.5,51,0,17,0,17,0,5,30,3,11,4,0,85,11,459,459,1191,12,4,4,0,2,0,0,4,51,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3152.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,6,17.5,51,0,17,0,17,0,8,30,1,10,4,0,85,10,466,466,1192,15,3,3,0,3,0,0,4,50,17,0,3,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,5,17.5,51,0,17,0,17,0,3,30,1,9,4,0,84,9,469,469,1191,12,2,2,0,1,0,1,3,54,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3154.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,6,18.,51,0,17,0,17,0,4,30,0,6,4,0,85,6,473,473,1193,9,2,2,0,1,0,0,2,62,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3155.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,5,18.,51,0,17,0,17,0,4,30,2,11,4,0,83,11,481,481,1191,10,4,4,0,4,0,0,2,48,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,5,18.,51,0,17,0,17,0,4,30,2,7,4,0,87,6,486,486,1192,3,3,3,0,3,0,0,2,64,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,5,18.,51,0,17,0,17,0,4,30,0,9,4,0,88,9,481,481,1191,11,6,6,0,4,0,1,4,53,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,4,18.,51,0,17,0,17,0,4,30,1,7,4,0,86,7,475,475,1192,12,2,2,0,2,0,0,3,47,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3159.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,6,18.,51,0,17,0,17,0,4,30,2,11,4,0,82,11,473,473,1192,14,3,3,0,2,0,0,4,52,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3160.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,5,18.,51,0,17,0,17,0,8,30,1,5,4,0,85,5,470,470,1196,11,0,0,0,0,0,0,4,48,17,0,3,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,6,102,0,6,18.,52,0,17,0,17,1,3,30,3,7,4,0,79,7,473,473,1192,15,3,3,0,3,0,0,4,43,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,5,103,1,5,17.5,52,0,17,0,17,1,4,30,3,16,4,0,86,15,490,490,1193,10,2,2,0,0,0,0,3,55,17,1,2,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,4,104,2,4,17.5,52,0,17,0,17,0,4,30,2,8,4,0,85,8,495,495,1189,10,2,2,0,2,0,0,3,46,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3164.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,5,103,0,6,18.,52,0,17,0,17,0,3,30,2,9,4,0,85,9,498,498,1192,13,1,1,0,0,0,0,3,53,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3165.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,8,100,1,5,17.5,52,0,17,0,17,0,1,30,2,8,4,0,83,8,490,490,1195,20,3,3,0,3,0,0,3,47,17,1,1,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,0,17,0,4,30,2,6,4,0,82,6,482,482,1191,9,2,2,0,2,0,0,3,52,17,1,0,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,5,17.,51,0,17,0,17,0,7,30,1,9,4,0,81,9,475,475,1192,15,3,3,0,3,0,0,6,57,17,1,0,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,1,5,17.,51,0,17,0,17,1,1,30,1,5,4,0,80,5,474,474,1195,12,2,2,0,2,0,0,4,57,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,0,17,0,7,30,1,11,4,0,77,11,477,477,1192,17,5,5,0,5,0,0,3,53,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,0,17,0,4,30,2,9,5,0,80,9,482,482,1193,16,6,6,0,4,0,0,2,56,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,0,6,17.,51,0,17,0,17,0,1,30,3,6,4,0,76,6,478,478,1192,18,4,4,0,3,0,0,2,55,17,1,1,0,83,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,0,17,0,1,30,2,8,4,0,80,8,462,462,1191,15,5,5,0,5,0,0,2,49,17,0,0,0,83,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3173.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,2,4,17.,51,0,17,0,17,0,2,30,0,8,4,0,80,7,472,472,1193,13,1,1,0,1,0,0,3,50,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,0,17,0,3,30,0,8,5,0,81,8,479,479,1191,12,1,1,0,1,0,0,3,49,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3175.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,0,17,1,3,30,0,12,6,0,77,12,495,495,1193,15,2,2,0,1,0,0,3,55,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,1,5,17.,51,0,17,0,17,0,8,30,0,7,7,0,81,7,504,504,1192,11,4,4,0,4,0,0,3,50,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,6,17.,51,0,17,0,17,0,4,30,1,9,7,0,75,9,500,500,1194,15,5,5,0,3,0,0,3,54,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,5,17.5,51,0,17,0,17,0,7,30,0,5,7,0,80,5,490,490,1196,6,2,2,0,2,0,0,3,54,17,0,2,0,83,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,6,18.,51,0,17,0,17,0,7,30,3,6,7,0,79,6,476,476,1195,8,3,3,0,2,0,0,1,52,17,0,0,0,83,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,6,18.,51,0,17,0,17,0,6,30,0,6,7,0,83,6,464,464,1189,15,3,3,0,1,0,0,1,57,17,0,0,0,83,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3181.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,5,18.,51,0,17,0,17,0,8,30,0,10,5,0,85,10,490,490,1195,18,3,3,0,1,0,0,1,60,17,0,1,0,83,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,5,18.,51,0,17,0,17,0,6,30,2,8,6,0,84,8,497,497,1189,20,1,1,0,0,0,0,1,54,17,0,0,0,83,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,6,18.,51,0,17,0,17,0,6,30,2,13,7,0,81,13,497,497,1192,16,2,2,0,2,0,0,2,54,17,0,0,0,83,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,6,17.5,51,0,17,0,17,0,4,30,0,8,7,0,85,8,507,507,1197,16,4,4,0,3,0,0,1,51,17,0,0,0,83,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,6,17.5,51,0,17,0,17,0,4,30,4,8,7,0,85,8,499,499,1192,10,1,1,0,1,0,0,1,60,17,0,1,0,83,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,6,17.5,51,0,17,0,17,0,2,30,6,12,7,0,86,12,497,497,1191,21,3,3,0,2,0,0,1,56,17,0,0,0,83,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,6,17.5,51,0,17,0,17,0,4,30,3,7,7,0,85,7,502,502,1193,14,3,3,0,2,0,1,1,68,17,1,0,0,83,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,7,101,0,6,17.5,52,0,17,0,17,0,5,30,3,11,7,0,88,11,513,513,1194,15,1,1,0,0,0,1,2,67,17,0,1,0,83,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,8,100,1,5,18.,52,0,17,0,17,0,5,30,0,7,6,0,86,7,518,518,1194,13,2,2,0,2,0,0,2,57,17,0,1,0,83,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3190.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,0,6,18.,51,0,17,0,17,1,3,30,1,13,6,0,83,12,536,536,1190,15,2,2,0,1,0,0,1,54,17,0,0,0,83,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,6,18.,51,0,17,0,17,1,5,30,1,9,7,0,84,9,538,538,1193,17,3,3,0,2,0,0,1,52,17,0,0,0,83,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
