# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 494683311
# "uuid" : "122005309"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4006.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,1,5,14.,39,0,13,0,13,0,6,30,0,8,4,0,90,8,504,504,1198,13,5,5,0,5,0,0,4,47,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4007.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,1,5,14.,39,0,13,0,13,0,4,30,1,4,3,0,92,4,499,499,1194,14,4,4,0,3,0,0,4,45,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4008.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,5,14.,39,0,13,0,13,0,6,30,0,6,3,0,92,6,496,496,1198,15,3,3,0,3,0,0,3,57,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4009.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,3,3,14.,39,0,13,0,13,1,2,30,0,18,3,0,90,17,501,501,1199,18,2,2,0,2,0,0,3,47,13,0,4,0,87,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4010.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,3,105,0,6,14.5,39,0,13,0,13,0,3,30,0,8,2,0,92,8,511,511,1198,11,3,3,0,3,0,0,2,48,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4011.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,0,13,0,13,0,5,30,1,16,2,0,94,16,501,501,1197,12,1,1,0,0,0,0,2,48,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4012.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,1,5,14.,39,0,13,0,13,0,1,30,1,11,2,0,93,10,500,500,1197,13,2,2,0,2,0,0,2,54,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4013.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,0,13,0,13,0,9,30,2,7,3,0,94,7,493,493,1199,17,1,1,0,1,0,0,2,59,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4014.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,5,30,3,12,2,0,94,11,484,484,1197,18,2,2,0,1,0,0,3,49,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4015.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,0,13,0,7,30,2,8,5,0,95,8,486,486,1198,16,0,0,0,0,0,0,3,61,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4016.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,0,6,30,3,10,5,0,92,10,475,475,1196,14,0,0,0,0,0,0,3,58,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4017.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,0,13,0,13,1,3,30,2,7,5,0,90,7,479,479,1199,12,2,2,0,1,0,0,3,59,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4018.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,3,30,2,6,5,0,92,6,488,488,1196,11,1,1,0,1,0,0,3,56,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4019.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,4,13.5,39,0,13,0,13,0,5,30,1,9,5,0,87,9,495,495,1194,17,3,3,0,3,0,0,4,55,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4020.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,0,13,0,13,0,2,30,1,11,5,0,84,11,494,494,1196,15,4,4,0,3,0,0,3,52,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4021.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,5,13.5,39,0,13,0,13,0,5,30,0,5,5,0,83,5,495,495,1196,14,9,9,0,8,0,0,2,52,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4022.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,5,13.5,39,0,13,0,13,0,3,30,1,8,5,0,87,7,488,488,1196,19,3,3,0,2,0,0,2,47,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4023.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,2,4,13.5,39,0,13,0,13,0,4,30,3,8,5,0,84,8,483,483,1197,13,3,3,0,3,0,0,3,51,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4024.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,2,4,13.5,39,0,13,0,13,0,5,30,2,13,6,0,81,13,490,490,1195,9,3,3,0,3,0,0,3,54,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4025.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,6,30,2,11,7,0,85,11,504,504,1193,13,3,3,0,3,0,0,4,48,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4026.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,6,30,3,8,7,0,84,8,515,515,1195,16,3,3,0,2,0,0,5,46,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4027.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,5,30,2,10,7,0,85,10,503,503,1197,14,5,5,0,4,0,1,4,46,13,1,2,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4028.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,2,30,5,5,7,0,87,5,498,498,1194,12,4,4,0,4,0,0,6,58,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4029.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,2,30,5,6,9,0,88,6,497,497,1194,18,5,5,0,5,0,0,5,59,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4030.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,5,13.5,39,0,13,0,13,0,4,30,4,9,9,0,88,9,489,489,1197,17,2,2,0,2,0,0,5,52,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4031.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,0,3,30,2,10,7,0,88,9,504,504,1200,14,3,3,0,3,0,0,5,47,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4032.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,4,30,2,12,7,0,88,12,482,482,1196,12,3,3,0,3,0,0,4,44,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4033.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,2,4,13.5,39,0,13,0,13,0,5,30,3,12,7,0,87,12,507,507,1198,13,1,1,0,1,0,0,3,50,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4034.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,0,13,0,13,0,8,30,2,10,7,0,88,10,513,513,1195,15,2,2,0,0,0,1,4,55,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4035.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,5,13.5,39,0,13,0,13,1,9,30,1,9,7,0,87,8,508,508,1197,14,4,4,0,4,0,0,4,45,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4036.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,1,5,13.5,39,0,13,0,13,1,3,30,4,12,8,0,81,11,516,516,1204,11,4,4,0,3,0,1,4,36,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4037.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,0,13,1,9,30,4,9,7,0,83,9,515,515,1197,16,3,3,0,3,0,0,4,55,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4038.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,0,13,0,13,0,4,30,0,11,7,0,84,11,513,513,1193,17,5,5,0,3,0,2,5,52,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4039.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,0,13,0,13,0,3,30,2,10,6,0,88,10,528,528,1196,10,5,5,0,5,0,0,5,54,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4040.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,5,30,3,9,6,0,84,9,523,523,1193,14,4,4,0,3,0,0,5,51,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4041.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,5,13.,39,0,13,0,13,0,6,30,2,7,5,0,84,7,531,531,1198,12,5,5,0,5,0,0,6,54,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4042.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,13,0,0,13,13,0,0,6,102,3,3,13.,39,0,13,0,13,0,2,30,3,11,4,0,86,11,528,528,1194,13,3,3,0,3,0,0,4,46,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4043.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,0,13,0,13,0,2,30,3,8,2,0,83,8,526,526,1197,13,2,2,0,1,0,1,4,45,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4044.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,1,5,13.5,39,0,13,0,13,1,3,30,0,11,2,0,80,11,503,503,1197,14,3,3,0,2,0,0,7,55,13,0,1,0,87,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4045.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,1,5,13.5,39,0,13,0,13,0,7,30,0,6,3,0,78,6,515,515,1195,12,7,7,0,4,0,0,6,59,13,0,3,0,87,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4046.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,4,13.5,39,0,13,0,13,0,3,30,2,15,3,0,79,15,524,524,1198,19,2,2,0,2,0,0,6,47,13,0,3,0,87,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4047.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,9,99,0,6,13.5,39,0,13,0,13,0,4,30,1,15,3,0,76,15,516,516,1196,12,2,2,0,2,0,0,6,48,13,0,3,0,87,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4048.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,0,1,30,3,6,3,0,80,6,492,492,1194,14,1,1,0,1,0,0,6,55,13,0,0,0,87,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4049.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,0,6,13.5,39,0,13,0,13,0,2,30,3,11,3,0,78,10,506,506,1198,17,1,1,0,1,0,0,6,57,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4050.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,0,13,0,13,0,6,30,3,9,3,0,84,9,520,520,1197,15,0,0,0,0,0,0,6,49,13,0,2,0,87,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
