# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_2.out' -seed 553698154
# "uuid" : "452892444"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4655.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,9,99,2,6,7.,21,0,7,0,7,1,4,30,1,14,6,0,79,14,488,488,1190,11,4,4,0,3,0,0,1,52,7,1,0,0,93,0,11,100,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4656.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,7,101,0,8,7.,21,0,7,0,7,1,5,30,1,12,7,0,74,12,470,470,1195,13,2,2,0,1,0,0,1,57,7,0,1,0,93,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4657.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,5,103,1,7,7.,21,0,7,0,7,0,4,30,2,10,7,0,72,10,479,479,1190,11,3,3,0,1,0,0,2,54,7,1,2,0,93,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4658.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,6,102,1,7,7.,21,0,7,0,7,0,7,30,2,12,7,0,71,11,473,473,1184,14,5,5,0,4,0,0,2,51,7,0,0,0,93,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4659.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,7,101,0,8,7.,21,0,7,0,7,1,0,30,4,7,8,0,80,7,482,482,1193,13,4,4,0,4,0,0,3,54,7,1,2,0,93,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4660.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,0,1,7,101,1,7,7.,21,0,7,0,7,0,6,30,5,8,8,0,80,8,487,487,1188,10,4,4,0,4,0,0,3,52,7,1,0,0,93,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4661.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,2,6,6.,18,0,6,0,6,0,2,30,1,13,10,0,81,12,490,490,1187,11,1,1,0,1,0,0,3,52,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4662.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,7,6.,18,0,6,0,6,1,3,30,0,10,10,0,83,9,490,490,1189,13,4,4,0,3,0,0,2,51,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4663.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,0,6,1,7,30,0,12,10,0,81,12,491,491,1189,12,2,2,0,2,0,0,2,49,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4664.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,3,5,6.,18,0,6,0,6,0,6,30,1,11,11,0,80,10,480,480,1190,15,2,2,0,1,0,0,2,41,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4665.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,1,4,30,2,4,12,0,81,4,477,477,1191,13,1,1,0,1,0,0,2,48,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4666.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,0,6,0,6,0,4,30,2,6,12,0,85,6,474,474,1187,10,2,2,0,2,0,0,2,56,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4667.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,1,30,1,10,11,0,81,10,481,481,1188,13,4,4,0,2,0,1,4,57,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4668.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,8,6.5,18,0,6,0,6,0,1,30,1,13,11,0,79,13,483,483,1189,12,1,1,0,1,0,0,2,42,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4669.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,7,6.5,18,0,6,0,6,0,2,30,1,6,12,0,79,6,501,501,1185,9,4,4,0,4,0,0,1,54,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4670.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,0,6,0,6,0,12,30,1,6,12,0,77,6,491,491,1195,15,4,4,0,3,0,0,3,58,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4671.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,0,6,0,6,0,2,30,1,11,12,0,77,11,482,482,1193,17,1,1,0,1,0,0,3,49,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4672.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,0,1,30,3,5,11,0,75,4,461,461,1188,14,3,3,0,3,0,0,3,60,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4673.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,0,6,0,4,30,6,10,11,0,76,10,460,460,1193,21,1,1,0,1,0,0,2,43,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4674.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,0,6,0,6,0,4,30,4,6,11,0,76,6,483,483,1191,13,3,3,0,3,0,0,2,52,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4675.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,8,6.,18,0,6,0,6,0,6,30,4,8,11,0,73,7,489,489,1190,12,3,3,0,2,0,0,2,55,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4676.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,0,6,0,5,30,4,9,11,0,79,9,477,477,1189,17,5,5,0,5,0,0,1,45,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4677.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,1,7,6.,18,0,6,0,6,0,4,30,1,10,10,0,81,10,470,470,1190,13,2,2,0,1,0,0,1,50,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4678.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,0,6,0,5,30,2,8,11,0,85,8,479,479,1188,14,3,3,0,2,0,0,1,55,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4679.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,8,6.,18,0,6,0,6,0,2,30,2,7,11,0,86,7,485,485,1190,12,5,5,0,5,0,0,2,44,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4680.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,0,6,0,7,30,1,11,9,0,84,11,487,487,1189,11,3,3,0,3,0,0,2,53,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4681.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,3,5,6.,18,0,6,0,6,0,7,30,1,8,8,0,88,8,486,486,1191,14,0,0,0,0,0,0,2,54,6,0,1,0,94,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4682.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,8,6.,18,0,6,0,6,0,0,30,0,6,9,0,90,6,498,498,1193,14,3,3,0,3,0,0,2,54,6,0,0,0,94,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4683.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,1,7,6.,18,0,6,0,6,0,6,30,2,7,10,0,88,7,496,496,1190,11,7,7,0,7,0,0,2,62,6,0,2,0,94,0,11,100,2,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4684.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,2,6,6.,18,0,6,0,6,0,3,30,0,4,10,0,90,3,476,476,1184,9,10,10,0,6,0,2,1,51,6,0,0,0,94,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4685.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,8,6.,18,0,6,0,6,0,4,30,1,12,11,0,86,12,484,484,1188,10,5,5,0,4,0,0,1,60,6,0,0,0,94,0,11,100,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4686.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,2,6,6.,18,0,6,0,6,0,5,30,0,9,11,0,84,9,487,487,1186,9,3,3,0,2,0,0,1,47,6,0,0,0,94,0,11,100,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4687.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,8,6.,18,0,6,0,6,0,4,30,3,5,11,0,78,5,483,483,1191,10,5,5,0,5,0,0,1,58,6,0,1,0,94,0,11,100,1,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4688.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,0,6,0,4,30,1,15,9,0,85,14,483,483,1193,15,2,2,0,2,0,0,1,50,6,0,1,0,94,0,11,100,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4689.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,3,4,6.,18,0,6,0,6,1,5,30,2,14,9,0,82,14,492,492,1190,23,1,1,0,1,0,0,1,57,6,0,0,0,94,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4690.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,0,6,0,6,0,5,30,4,7,11,0,81,7,489,489,1191,9,4,4,0,3,0,0,2,49,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4691.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,0,6,0,6,0,2,30,1,9,12,0,85,9,502,502,1192,15,3,3,0,2,0,0,2,56,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4692.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,0,6,0,6,0,7,30,2,8,10,0,91,8,503,503,1189,7,2,2,0,1,0,1,2,47,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4693.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,8,6.,18,0,6,0,6,0,4,30,2,9,10,0,90,9,500,500,1186,18,0,0,0,0,0,0,2,45,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4694.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,0,6,0,8,30,4,10,10,0,89,10,511,511,1187,11,2,2,0,2,0,0,2,60,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4695.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,2,6,6.5,18,0,6,0,6,0,3,30,3,9,9,0,91,9,515,515,1189,14,5,5,0,3,0,0,1,53,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4696.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,0,6,0,6,0,3,30,2,6,9,0,87,5,527,527,1190,11,3,3,0,3,0,0,1,60,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4697.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,6,6.5,18,0,6,0,6,0,5,30,2,6,8,0,84,6,535,535,1185,16,4,4,0,4,0,0,0,55,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4698.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,0,6,0,6,1,6,30,2,16,7,0,86,16,538,538,1187,14,3,3,0,3,0,0,0,57,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
4699.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,0,6,0,3,30,3,7,7,0,87,7,522,522,1194,16,3,3,0,3,0,0,1,51,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,36,0,0,0,0,0,0,0,0,0
