# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4862.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,7,18.,51,0,17,2,19,0,4,30,4,11,8,0,85,11,522,522,1184,8,4,4,0,3,0,0,1,47,17,1,0,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4863.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,2,6,17.,48,1,16,2,18,0,5,30,5,13,7,0,83,12,529,529,1186,12,5,5,0,4,0,0,4,43,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4864.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,8,17.,48,1,16,2,18,1,8,30,0,18,7,0,80,18,528,528,1189,12,4,4,0,4,0,0,3,50,16,0,1,0,84,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4865.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,1,16,2,18,0,5,30,1,10,7,0,80,10,538,538,1193,13,4,4,0,4,0,0,4,52,16,0,4,0,84,0,16,100,4,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4866.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,0,16,3,19,1,3,30,2,7,7,0,79,6,547,547,1191,14,3,3,0,2,0,0,4,53,16,0,4,0,84,0,16,100,4,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4867.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,0,16,3,19,0,3,30,1,10,7,0,81,10,552,552,1190,11,6,6,0,4,0,0,3,55,16,1,2,0,84,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4868.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,8,16.,48,0,16,3,19,0,2,30,4,11,6,0,85,11,567,567,1188,16,2,2,0,1,0,0,4,50,16,0,1,0,84,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4869.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,2,6,16.,48,0,16,3,19,0,4,30,2,13,7,0,83,13,545,545,1188,14,5,5,0,5,0,0,3,49,16,0,2,0,84,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4870.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,0,8,16.,48,0,16,3,19,0,3,30,1,4,7,0,81,4,553,553,1190,15,4,4,0,4,0,0,3,53,16,0,3,0,84,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4871.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,6,16.5,48,0,16,3,19,0,9,30,1,9,7,0,80,9,533,533,1192,10,6,6,0,4,0,0,4,46,16,0,2,0,84,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4872.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,8,16.5,48,0,16,3,19,0,3,30,0,7,6,0,82,7,535,535,1191,11,5,5,0,5,0,0,3,47,16,0,2,0,84,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4873.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,3,105,0,8,16.5,48,0,16,3,19,0,5,30,2,12,7,0,86,12,538,538,1188,7,9,9,0,8,0,0,4,54,16,1,0,0,84,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4874.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,4,104,1,7,17.,48,0,16,3,19,0,3,30,2,14,7,0,85,14,530,530,1182,11,3,3,0,2,0,0,2,50,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4875.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,1,7,17.,48,0,16,3,19,0,6,30,3,8,8,0,84,8,530,530,1187,9,3,3,0,3,0,0,2,52,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4876.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,7,17.,48,0,16,3,19,1,6,30,2,14,7,0,80,13,527,527,1185,10,6,6,0,6,0,0,1,54,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4877.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,6,102,0,8,17.,49,0,16,3,19,0,4,30,0,9,7,0,85,9,529,529,1186,12,2,2,0,2,0,0,1,61,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4878.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,7,101,1,7,17.5,48,0,16,3,19,1,2,30,1,5,7,0,85,5,521,521,1188,11,3,3,0,3,0,0,1,51,16,0,1,0,84,0,16,100,1,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4879.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,1,7,17.5,48,0,16,3,19,0,6,30,1,8,6,0,83,8,521,521,1194,11,2,2,0,2,0,0,2,54,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4880.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,8,100,1,7,18.,48,0,16,3,19,1,5,30,3,14,6,0,83,14,510,510,1185,12,5,5,0,4,0,0,2,56,16,0,1,0,84,0,16,100,1,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4881.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,1,7,18.,48,0,16,3,19,0,5,30,1,11,6,0,83,11,520,520,1190,8,6,6,0,4,0,0,3,50,16,0,1,0,84,0,16,100,1,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4882.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,0,8,17.5,48,0,16,3,19,1,7,30,1,10,7,0,83,10,518,518,1188,12,4,4,0,3,0,0,4,50,16,0,1,0,84,0,16,100,1,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4883.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,3,4,17.,48,0,16,3,19,0,6,30,0,10,6,0,86,10,540,540,1187,12,3,3,0,2,0,0,2,56,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4884.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,7,17.5,48,0,16,3,19,1,4,30,0,15,6,0,86,15,549,549,1190,12,3,3,0,1,0,0,2,54,16,0,2,0,84,0,16,100,2,114,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4885.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,7,17.5,48,0,16,3,19,0,5,30,0,11,6,0,83,11,564,564,1186,11,2,2,0,2,0,0,0,45,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4886.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,6,17.5,48,0,16,3,19,0,7,30,0,13,5,0,82,13,567,567,1189,15,5,5,0,5,0,0,0,51,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4887.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,3,5,17.5,48,0,16,3,19,1,1,30,2,10,5,0,87,10,554,554,1185,11,1,1,0,1,0,0,0,56,16,0,1,0,84,0,16,100,1,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4888.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,0,8,17.5,48,0,16,3,19,0,5,30,2,7,5,0,81,7,536,536,1184,11,2,2,0,2,0,0,0,44,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4889.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,10,98,2,6,18.,48,0,16,3,19,0,6,30,0,16,5,0,76,16,540,540,1186,10,2,2,0,2,0,0,0,57,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4890.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,2,6,18.5,48,0,16,3,19,0,8,30,0,15,5,0,77,15,536,536,1186,11,3,3,0,3,0,0,1,54,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4891.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,2,6,18.5,48,0,16,3,19,0,4,30,0,10,5,0,76,10,530,530,1186,13,3,3,0,3,0,0,1,56,16,0,0,0,84,0,16,100,0,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4892.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,0,8,17.5,48,0,16,3,19,0,6,30,2,13,5,0,81,13,542,542,1190,18,4,4,0,4,0,0,1,56,16,0,2,0,84,0,16,100,2,114,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4893.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,3,5,17.5,48,0,16,3,19,1,4,30,1,11,6,0,84,11,532,532,1191,18,6,6,0,5,0,0,1,59,16,0,1,0,84,0,16,100,1,114,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4894.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,9,99,2,6,17.5,48,0,16,3,19,0,7,30,2,9,6,0,81,9,532,532,1185,12,2,2,0,0,0,0,2,58,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4895.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,7,17.,48,0,16,3,19,0,8,30,1,14,6,0,85,13,528,528,1184,12,1,1,0,1,0,0,2,64,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4896.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,7,17.,48,0,16,3,19,0,4,30,2,9,8,0,82,9,546,546,1187,13,0,0,0,0,0,0,1,52,16,0,0,0,84,0,16,100,0,115,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4897.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,0,16,3,19,0,4,30,2,15,9,0,86,15,550,550,1185,14,4,4,0,4,0,0,0,48,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4898.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,8,17.,48,0,16,3,19,0,1,30,3,14,9,0,85,14,531,531,1185,11,3,3,0,2,0,0,0,56,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4899.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,0,8,17.,48,0,16,3,19,0,3,30,0,9,9,0,82,9,526,526,1187,10,4,4,0,4,0,0,1,54,16,0,2,0,84,0,16,100,2,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4900.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,7,17.,48,0,16,3,19,1,6,30,0,6,9,0,83,5,529,529,1186,13,3,3,0,3,0,0,0,46,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4901.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,3,5,17.,48,0,16,3,19,0,3,30,3,10,9,0,83,10,504,504,1184,17,2,2,0,2,0,0,0,54,16,0,1,0,84,0,16,100,1,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4902.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,0,8,17.,48,0,16,3,19,0,2,30,1,8,9,0,80,7,497,497,1186,17,2,2,0,2,0,0,0,46,16,0,1,0,84,0,16,100,1,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4903.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,8,100,0,8,17.,49,0,16,3,19,0,4,30,3,11,10,0,81,11,516,516,1186,13,2,2,0,2,0,0,0,55,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4904.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,1,7,16.5,49,0,16,3,19,0,9,30,1,7,9,0,83,7,524,524,1184,15,2,2,0,2,0,0,0,62,16,0,1,0,84,0,16,100,1,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4905.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,7,101,0,8,16.5,49,0,16,3,19,0,6,30,2,11,9,0,81,9,542,542,1181,16,1,1,0,1,0,0,1,47,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4906.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,8,100,2,6,16.5,49,0,16,3,19,0,2,30,2,10,9,0,82,10,552,552,1185,15,2,2,0,1,0,1,1,47,16,0,0,0,84,0,16,100,0,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
