# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4017.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,3,7,12.5,33,0,11,1,12,0,3,30,0,8,11,0,73,8,517,517,1187,18,2,2,0,2,0,0,1,51,11,1,0,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4018.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,9,12.5,33,0,11,1,12,0,5,30,0,7,10,0,77,7,491,491,1190,13,1,1,0,0,0,1,1,44,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4019.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,9,12.5,33,0,11,1,12,0,4,30,3,7,10,0,82,7,494,494,1188,10,2,2,0,2,0,0,2,47,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4020.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,3,105,1,9,12.5,33,0,11,1,12,0,5,30,4,9,10,0,82,9,475,475,1187,13,1,1,0,1,0,0,2,51,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,3,105,1,9,11.5,30,1,10,1,11,0,1,30,3,8,11,0,81,8,467,467,1187,8,4,4,0,2,0,0,4,51,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,5,103,2,8,11.5,30,1,10,1,11,0,7,30,0,7,11,0,80,6,481,481,1190,9,2,2,0,2,0,0,3,48,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,1,9,12.,30,1,10,1,11,0,4,30,3,2,11,0,73,2,471,471,1184,13,3,3,0,2,0,0,3,48,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4024.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,1,9,12.,30,0,10,1,11,0,6,30,2,7,11,0,69,7,468,468,1186,15,1,1,0,1,0,0,3,53,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4025.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,7,101,2,8,12.5,30,0,10,1,11,0,4,30,0,14,11,0,74,14,477,477,1187,14,3,3,0,3,0,0,3,44,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4026.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,9,99,3,5,12.5,30,0,10,1,11,0,7,30,4,7,11,0,69,7,469,469,1186,13,2,2,0,1,0,0,2,58,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,11,97,1,7,12.5,30,0,10,1,11,1,3,30,1,9,12,0,75,9,481,481,1184,12,1,1,0,1,0,0,2,50,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,9,99,0,8,12.,30,0,10,1,11,1,4,30,3,6,13,0,72,5,471,471,1184,16,3,3,0,3,0,0,2,60,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,2,6,12.,30,0,10,1,11,0,8,30,2,7,12,0,73,7,469,469,1188,17,5,5,0,4,0,0,3,51,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4030.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,4,104,2,6,12.,30,0,10,1,11,0,7,30,0,10,10,0,71,10,477,477,1184,7,2,2,0,2,0,0,2,45,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4031.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,5,103,3,5,12.5,30,0,10,1,11,0,4,30,4,7,9,0,70,7,492,492,1187,11,4,4,0,4,0,0,1,54,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4032.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,4,104,2,6,12.,30,0,10,1,11,1,2,30,2,12,9,0,76,12,483,483,1185,17,5,5,0,4,0,0,1,47,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4033.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,6,102,0,8,12.5,30,0,10,1,11,0,6,30,1,11,9,0,70,10,480,480,1184,16,3,3,0,2,0,0,1,53,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4034.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,7,101,0,8,12.5,30,0,10,1,11,0,7,30,2,10,9,0,68,9,477,477,1187,9,6,6,0,5,0,0,1,49,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4035.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,8,100,0,8,12.5,30,0,10,1,11,0,6,30,4,12,8,0,75,12,478,478,1191,15,4,4,0,4,0,0,1,65,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4036.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,5,103,0,8,12.5,30,0,10,1,11,0,5,30,6,7,7,0,76,6,473,473,1187,19,3,3,0,2,0,0,1,56,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4037.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,1,7,12.,30,0,10,1,11,0,4,30,3,6,7,0,75,6,480,480,1189,16,3,3,0,2,0,0,1,60,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4038.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,7,101,1,7,12.,30,0,10,1,11,0,4,30,2,12,7,0,77,12,472,472,1185,13,1,1,0,1,0,0,1,55,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4039.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,0,8,12.,30,0,10,1,11,0,4,30,1,8,6,0,77,8,481,481,1190,15,3,3,0,2,0,0,1,52,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4040.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,7,12.,30,0,10,1,11,0,3,30,0,11,6,0,76,11,485,485,1188,13,2,2,0,1,0,0,0,50,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4041.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,7,101,2,6,11.5,30,0,10,1,11,0,8,30,1,10,7,0,79,9,476,476,1190,15,1,1,0,1,0,0,0,51,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4042.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,10,98,1,7,11.5,30,0,10,1,11,0,10,30,1,4,7,0,75,4,464,464,1185,11,2,2,0,2,0,0,1,60,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4043.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,10,98,1,7,11.,31,0,10,1,11,0,7,30,1,5,6,0,80,4,476,476,1183,15,3,3,0,3,0,0,0,60,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4044.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,12,96,2,6,11.5,31,0,10,1,11,0,3,30,2,11,6,0,73,11,482,482,1186,14,3,3,0,2,0,0,0,48,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4045.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,12,96,1,7,11.5,31,0,10,1,11,1,1,30,1,11,6,0,76,11,504,504,1188,12,5,5,0,4,0,0,0,59,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4046.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,13,95,0,8,11.5,31,0,10,1,11,0,2,30,4,7,7,0,73,6,478,478,1182,15,1,1,0,1,0,0,1,60,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4047.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,10,0,0,12,96,0,8,11.5,31,0,10,1,11,0,5,30,1,7,6,0,76,7,472,472,1187,7,3,3,0,3,0,0,1,49,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4048.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,11,97,2,6,11.,31,0,10,1,11,1,4,30,1,15,6,0,78,15,475,475,1185,11,2,2,0,2,0,0,1,52,10,0,1,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4049.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,8,11.,30,0,10,1,11,0,5,30,1,8,5,0,79,8,467,467,1184,12,2,2,0,2,0,0,1,51,10,1,0,0,90,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4050.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,0,8,11.,30,0,10,1,11,0,4,30,1,17,4,0,83,17,467,467,1181,14,2,2,0,2,0,0,1,59,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4051.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,7,10.,27,1,9,1,10,1,2,30,2,9,4,0,78,9,464,464,1185,10,1,1,0,1,0,0,2,56,9,0,1,0,91,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4052.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,0,9,1,10,0,5,30,3,8,5,0,79,8,473,473,1185,15,2,2,0,2,0,0,2,51,9,0,1,0,91,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4053.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,0,8,10.,27,0,9,1,10,0,1,30,0,6,5,0,81,6,480,480,1187,15,2,2,0,2,0,0,2,52,9,0,1,0,91,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4054.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,7,10.,27,0,9,1,10,0,6,30,1,6,5,0,82,6,475,475,1186,11,3,3,0,2,0,0,2,48,9,0,0,0,91,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4055.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,0,8,10.5,27,0,9,1,10,0,1,30,2,11,6,0,80,11,488,488,1187,10,4,4,0,2,0,0,2,58,9,0,2,0,91,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4056.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,6,102,2,6,10.5,27,0,9,1,10,1,6,30,3,14,7,0,83,13,493,493,1188,9,1,1,0,1,0,0,3,51,9,1,1,0,91,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4057.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,5,103,0,8,10.5,27,0,9,1,10,0,3,30,1,8,6,0,82,8,494,494,1189,10,2,2,0,2,0,0,3,58,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4058.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,5,103,2,6,10.5,27,0,9,1,10,0,4,30,1,13,4,0,82,13,511,511,1185,11,5,5,0,4,0,0,4,52,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4059.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,1,7,10.,27,0,9,1,10,1,2,30,2,16,4,0,87,16,515,515,1188,11,2,2,0,2,0,0,3,53,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4060.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,7,10.,27,0,9,1,10,0,7,30,3,6,4,0,83,6,510,510,1188,13,3,3,0,3,0,0,3,53,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
4061.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,1,10,0,5,30,1,11,4,0,83,11,512,512,1189,9,1,1,0,1,0,0,3,51,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,38,1,20,0,0,1,0,0,0,0
