# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 725295661
# "uuid" : "792259158"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3699.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,1,3,30,4,10,3,0,105,10,512,512,1195,15,1,1,0,0,0,0,4,56,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3700.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,0,1,30,1,13,4,0,104,13,522,522,1194,17,1,1,0,0,0,1,4,57,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3701.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,0,12,0,7,30,0,10,4,0,104,10,531,531,1200,16,3,3,0,2,0,0,3,51,12,1,1,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3702.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,1,30,0,14,4,0,103,14,546,546,1198,5,2,2,0,2,0,0,3,50,12,1,1,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3703.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,6,30,0,11,4,0,101,11,554,554,1193,21,6,6,0,4,0,0,3,51,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3704.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,3,30,2,13,4,0,104,13,570,570,1196,14,3,3,0,3,0,0,2,56,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3705.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,3,30,2,11,4,0,102,11,579,579,1196,11,3,3,0,3,0,0,2,50,12,1,0,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3706.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,0,7,30,2,8,4,0,102,8,562,562,1196,15,3,3,0,2,0,0,3,49,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3707.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,7,30,4,12,3,0,104,12,553,553,1194,11,3,3,0,1,0,0,3,45,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3708.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,1,4,30,2,6,3,0,104,6,547,547,1197,15,3,3,0,1,0,0,3,68,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3709.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,0,5,30,2,17,3,0,104,17,549,549,1201,17,3,3,0,3,0,0,2,62,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3710.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,1,4,30,1,15,3,0,106,14,547,547,1196,9,3,3,0,2,0,0,2,42,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,0,4,30,2,10,2,0,106,10,538,538,1198,8,3,3,0,2,0,1,1,59,12,1,0,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,2,30,3,9,2,0,105,9,543,543,1196,14,2,2,0,2,0,0,1,54,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3713.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,4,30,6,11,2,0,105,10,547,547,1197,11,3,3,0,3,0,0,1,56,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,5,30,4,10,2,0,105,9,539,539,1195,13,0,0,0,0,0,0,1,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,0,12,0,5,30,4,12,2,0,107,12,549,549,1194,13,4,4,0,4,0,0,0,65,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,0,12,0,5,30,5,10,2,0,104,10,546,546,1197,20,2,2,0,2,0,0,0,53,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,0,12,0,3,30,3,11,3,0,104,11,528,528,1195,6,3,3,0,3,0,0,0,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,3,30,2,8,3,0,104,8,503,503,1197,15,5,5,0,5,0,0,0,44,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,9,30,1,9,3,0,106,9,503,503,1195,11,3,3,0,3,0,0,0,55,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,3,30,3,4,3,0,105,3,484,484,1195,21,3,3,0,2,0,1,0,57,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,0,12,0,3,30,1,5,2,0,101,5,483,483,1194,17,7,7,0,6,0,0,0,57,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,0,12,1,4,30,2,12,2,0,100,12,490,490,1195,17,4,4,0,4,0,0,0,57,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,0,12,0,2,30,1,11,2,0,101,10,481,481,1195,18,6,6,0,6,0,0,0,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,0,12,0,6,30,1,10,1,0,102,10,484,484,1193,19,3,3,0,3,0,0,0,65,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,0,12,0,9,30,1,13,1,0,104,13,486,486,1193,18,2,2,0,2,0,0,0,53,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,0,12,0,3,30,1,9,1,0,103,9,481,481,1192,16,3,3,0,2,0,0,0,55,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,0,12,0,7,30,0,6,1,0,101,6,464,464,1196,16,2,2,0,2,0,0,0,49,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3728.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,3,12.,36,0,12,0,12,0,2,30,3,3,2,0,99,3,460,460,1195,16,4,4,0,3,0,0,0,58,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,0,12,0,6,30,1,9,2,0,99,9,470,470,1197,15,2,2,0,2,0,0,0,50,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3730.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,0,12,0,4,30,1,10,2,0,100,10,486,486,1197,16,0,0,0,0,0,0,0,47,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,3,12.,36,0,12,0,12,0,5,30,1,10,2,0,100,9,482,482,1195,15,0,0,0,0,0,0,0,54,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3732.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,3,30,1,11,2,0,99,11,493,493,1193,13,0,0,0,0,0,0,0,57,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,7,30,4,13,2,0,100,13,536,536,1197,12,4,4,0,4,0,0,0,55,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3734.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,0,12,0,4,30,5,13,2,0,99,13,582,582,1195,9,3,3,0,1,0,0,1,62,12,0,1,0,88,0,9,100,1,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,0,12,0,4,30,6,17,2,0,99,17,593,593,1194,11,5,5,0,5,0,0,2,53,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,3,12.,36,0,12,0,12,0,6,30,5,14,4,0,101,14,588,588,1194,17,4,4,0,4,0,0,2,52,12,1,1,0,88,0,9,100,2,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,2,4,12.,36,0,12,0,12,0,6,30,1,6,4,0,99,6,593,593,1194,21,3,3,0,3,0,0,2,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,5,12.,36,0,12,0,12,0,3,30,3,10,4,0,97,10,600,600,1196,19,4,4,0,4,0,0,2,50,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,2,4,12.,36,0,12,0,12,1,6,30,3,17,4,0,98,17,598,598,1196,13,3,3,0,3,0,0,1,54,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,4,12.,36,0,12,0,12,0,3,30,5,7,4,0,97,7,607,607,1194,9,4,4,0,4,0,0,1,60,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3741.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,0,12,0,12,0,4,30,4,10,4,0,96,10,591,591,1200,10,5,5,0,3,0,0,1,48,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,0,12,0,12,1,9,30,1,9,3,0,94,9,587,587,1193,10,5,5,0,4,0,1,3,47,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3743.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,2,4,12.,36,0,12,0,12,0,4,30,2,11,3,0,93,10,610,610,1196,9,5,5,0,5,0,0,4,54,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
