# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 197540326
# "uuid" : "471542680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4842.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,2,8,24.,66,0,22,4,26,0,6,30,3,14,4,0,73,13,465,465,1189,10,2,2,0,1,0,0,0,46,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4843.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,1,8,24.5,66,0,22,4,26,0,4,30,1,8,4,0,72,8,473,473,1189,10,5,5,0,5,0,0,1,55,22,0,2,0,78,0,15,100,2,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4844.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,1,9,24.5,66,0,22,4,26,1,4,30,3,19,5,0,66,19,478,478,1190,10,3,3,0,3,0,0,1,59,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4845.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,0,10,24.5,66,0,22,4,26,0,3,30,0,7,5,0,68,7,467,467,1188,15,4,4,0,4,0,0,1,56,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4846.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,12,96,0,10,25.,66,0,22,4,26,0,4,30,1,8,5,0,71,8,489,489,1189,10,4,4,0,3,0,0,1,39,22,0,1,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4847.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,0,10,24.,66,0,22,4,26,1,4,30,4,7,7,0,67,6,508,508,1191,13,5,5,0,4,0,0,2,45,22,0,2,0,78,0,15,100,2,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4848.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,0,0,22,4,0,18,22,0,0,13,95,2,8,24.,66,0,22,4,26,0,3,30,3,8,7,0,65,6,495,495,1193,19,4,4,0,4,0,0,3,52,22,0,1,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4849.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,8,24.,66,0,22,4,26,0,6,30,0,13,7,0,68,13,507,507,1195,10,3,3,0,3,0,0,3,47,22,1,1,0,78,0,15,100,2,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4850.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,9,24.,66,0,22,4,26,0,6,30,1,10,7,0,66,10,507,507,1190,17,6,6,0,5,0,0,2,51,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4851.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,8,24.,66,0,22,4,26,0,4,30,1,11,8,0,67,11,506,506,1191,15,1,1,0,1,0,0,2,54,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4852.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,0,10,23.5,66,0,22,4,26,0,5,30,1,7,7,0,61,7,507,507,1187,14,4,4,0,4,0,0,2,59,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4853.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,10,23.,66,0,22,4,26,0,5,30,1,12,7,0,60,12,510,510,1191,17,1,1,0,1,0,0,1,50,22,0,1,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4854.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,10,23.,66,0,22,4,26,1,2,30,1,9,7,0,66,9,510,510,1190,15,4,4,0,4,0,0,3,50,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4855.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,3,7,23.,66,0,22,4,26,0,7,30,1,13,6,0,73,13,530,530,1190,10,2,2,0,2,0,0,2,52,22,1,0,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4856.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,10,22.5,66,0,22,4,26,0,7,30,1,9,7,0,73,9,534,534,1190,15,3,3,0,2,0,1,3,43,22,1,3,0,78,0,15,100,4,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4857.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,3,7,23.,66,0,22,4,26,1,4,30,5,8,7,0,71,8,531,531,1193,15,5,5,0,3,0,0,4,51,22,1,1,0,78,0,15,100,2,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4858.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,1,9,24.,66,0,22,4,26,0,4,30,1,9,7,0,65,9,513,513,1187,14,9,9,0,6,0,0,4,56,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4859.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,9,24.,66,0,22,4,26,0,2,30,0,8,7,0,66,8,492,492,1192,16,5,5,0,4,0,0,4,35,22,0,3,0,78,0,15,100,3,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4860.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,0,10,24.,66,0,22,4,26,1,5,30,0,11,7,0,70,11,513,513,1190,13,5,5,0,5,0,0,3,47,22,0,1,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4861.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,0,22,4,26,0,2,30,3,14,7,0,67,14,536,536,1196,15,4,4,0,4,0,0,3,40,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4862.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,1,9,23.5,66,0,22,4,26,0,9,30,3,8,7,0,68,6,532,532,1191,14,4,4,0,4,0,0,4,61,22,1,0,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4863.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,10,23.5,66,0,22,4,26,0,6,30,3,10,8,0,66,8,516,516,1192,18,4,4,0,4,0,0,4,63,22,2,1,0,78,0,15,100,3,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4864.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,7,23.5,66,1,22,3,25,0,3,30,2,10,8,0,75,10,515,515,1196,11,2,2,0,1,0,1,4,45,22,5,2,0,78,0,15,100,7,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4865.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,7,101,1,9,24.,66,0,22,3,25,1,5,30,3,10,8,0,67,10,511,511,1191,10,1,1,0,0,0,0,4,67,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4866.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,0,22,3,25,0,2,30,2,7,8,0,64,7,505,505,1191,9,3,3,0,1,0,0,4,57,22,1,1,0,78,0,15,100,2,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4867.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,1,9,24.,66,0,22,3,25,0,6,30,5,6,9,0,65,6,517,517,1192,9,3,3,0,2,0,1,4,45,22,1,0,0,78,0,15,100,1,113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4868.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,8,24.,66,0,22,3,25,1,6,30,2,14,8,0,58,14,495,495,1191,11,3,3,0,3,0,0,2,58,22,1,0,0,78,0,15,100,1,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4869.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,2,8,25.,66,0,22,3,25,0,4,30,6,6,8,0,57,6,467,467,1189,8,2,2,0,1,0,1,5,56,22,0,0,0,78,0,15,100,0,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4870.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,4,6,24.5,66,0,22,3,25,0,4,30,3,10,7,0,64,9,460,460,1189,13,4,4,0,4,0,0,5,48,22,0,1,0,78,0,15,100,1,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4871.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,2,8,24.5,66,0,22,3,25,0,7,30,2,7,8,0,65,7,468,468,1193,8,3,3,0,3,0,0,5,48,22,2,1,0,78,0,15,100,3,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4872.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,17,91,2,8,24.5,66,0,22,3,25,0,6,30,1,9,8,0,62,9,478,478,1192,11,5,5,0,5,0,0,4,47,22,2,0,0,78,0,15,100,2,113,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4873.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,16,92,1,9,24.,66,0,22,3,25,0,7,30,1,4,8,0,66,4,481,481,1190,12,4,4,0,4,0,0,4,49,22,1,1,0,78,0,15,100,2,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4874.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,14,94,0,10,24.,66,0,22,3,25,0,6,30,2,8,8,0,65,8,491,491,1192,14,3,3,0,2,0,0,4,49,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4875.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,3,7,24.5,66,0,22,3,25,0,5,30,1,9,8,0,63,9,489,489,1188,12,2,2,0,1,0,0,3,53,22,0,1,0,78,0,15,100,1,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4876.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,17,91,1,9,25.,66,0,22,3,25,0,3,30,1,7,8,0,64,7,497,497,1187,11,2,2,0,2,0,0,2,53,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4877.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,17,91,1,9,24.,66,0,22,3,25,0,4,30,2,7,7,0,67,7,496,496,1184,15,4,4,0,4,0,0,2,53,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4878.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,1,9,24.5,66,0,22,3,25,0,3,30,2,12,9,0,70,12,502,502,1187,11,1,1,0,1,0,0,3,52,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4879.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,0,10,24.5,66,0,22,3,25,0,3,30,2,3,9,0,67,2,487,487,1190,16,2,2,0,2,0,0,2,40,22,0,1,0,78,0,15,100,1,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4880.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,1,9,24.,66,0,22,3,25,0,6,30,1,6,9,0,65,6,492,492,1185,9,2,2,0,2,0,0,2,41,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4881.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,0,10,23.5,66,0,22,3,25,0,4,30,2,11,9,0,69,11,477,477,1188,11,5,5,0,4,0,0,2,54,22,1,1,0,78,0,15,100,2,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4882.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,3,7,23.5,66,0,22,3,25,0,4,30,2,12,9,0,66,11,485,485,1194,10,6,6,0,5,0,0,2,51,22,0,2,0,78,0,15,100,2,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4883.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,8,23.5,66,0,22,3,25,1,4,30,2,14,9,0,61,14,493,493,1189,17,5,5,0,4,0,0,1,53,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4884.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,4,6,23.5,66,0,22,3,25,0,3,30,4,11,9,0,58,11,499,499,1189,14,3,3,0,1,0,0,1,52,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4885.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,2,8,23.5,66,0,22,3,25,0,4,30,3,4,9,0,63,4,498,498,1191,11,4,4,0,1,0,0,1,57,22,0,0,0,78,0,15,100,0,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4886.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,1,9,23.5,66,0,22,3,25,0,2,30,1,12,9,0,62,12,493,493,1187,11,3,3,0,3,0,0,2,65,22,1,0,0,78,0,15,100,1,112,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
