# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 838047188
# "uuid" : "958394964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4136.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,0,14,27,0,0,15,93,6,6,33.5,81,0,27,4,31,0,7,30,3,9,9,0,57,8,522,522,1192,15,5,5,0,5,0,0,0,57,27,0,2,0,73,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4137.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,27,0,0,12,96,2,10,34.,81,0,27,4,31,0,6,30,3,15,9,0,56,15,547,547,1189,11,6,6,0,5,0,0,1,62,27,1,1,0,73,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4138.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,27,0,0,14,94,0,12,34.,81,0,27,4,31,0,5,30,1,8,10,0,57,8,547,547,1188,15,8,8,0,8,0,0,1,60,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4139.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,1,15,27,0,0,15,93,1,11,33.5,81,0,27,4,31,1,3,30,1,9,11,0,58,9,541,541,1193,7,5,5,0,5,0,0,1,54,27,1,0,0,73,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4140.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,1,16,27,0,0,14,94,1,11,33.,81,0,27,4,31,0,5,30,0,3,11,0,64,3,531,531,1186,10,2,2,0,2,0,0,1,52,27,0,1,0,73,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4141.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,27,0,0,15,93,4,8,32.5,81,0,27,4,31,1,5,30,1,8,12,0,68,8,534,534,1187,14,3,3,0,3,0,0,1,49,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4142.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,13,95,1,11,31.5,81,0,27,4,31,0,2,30,0,7,12,0,64,7,536,536,1188,14,3,3,0,3,0,0,1,55,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4143.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,3,9,28.5,78,1,26,4,30,0,7,30,0,14,12,0,69,13,553,553,1189,8,2,2,0,2,0,0,2,56,26,0,2,0,74,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4144.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,1,11,28.5,78,0,26,4,30,0,2,30,0,13,11,0,73,12,563,563,1191,11,5,5,0,4,0,0,2,54,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4145.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,1,11,28.5,78,0,26,4,30,0,10,30,2,16,12,0,67,16,571,571,1187,13,4,4,0,1,0,0,0,58,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4146.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,2,10,28.5,78,0,26,4,30,0,6,30,6,14,13,0,63,14,594,594,1186,10,5,5,0,4,0,0,1,51,26,0,2,0,74,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4147.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,2,10,28.5,78,0,26,4,30,0,10,30,3,10,15,0,65,9,581,581,1189,11,6,6,0,4,0,1,3,48,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4148.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,15,93,3,9,29.,78,0,26,4,30,0,7,30,4,12,16,0,63,12,593,593,1187,13,7,7,0,5,0,0,2,55,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4149.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,15,93,2,10,29.,78,0,26,4,30,0,1,30,8,7,14,0,65,7,586,586,1187,13,6,6,0,4,0,1,2,48,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4150.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,10,98,2,10,28.5,78,0,26,4,30,0,3,30,3,14,14,0,68,14,574,574,1193,17,8,8,0,5,0,0,3,56,26,2,1,0,74,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4151.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,11,97,2,10,28.,78,0,26,4,30,0,6,30,3,5,15,0,64,5,584,584,1195,10,7,7,0,6,0,0,4,57,26,1,2,0,74,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4152.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,4,8,27.5,78,0,26,4,30,0,3,30,3,13,15,0,66,13,583,583,1191,12,5,5,0,3,0,0,5,49,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4153.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,2,10,27.5,78,0,26,4,30,0,8,30,3,19,15,0,67,18,585,585,1187,11,3,3,0,3,0,0,4,51,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4154.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,3,9,27.5,78,0,26,4,30,0,9,30,4,5,17,0,59,5,607,607,1188,13,2,2,0,1,0,0,4,58,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4155.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,9,99,2,10,27.5,79,0,26,4,30,0,3,30,5,14,16,0,57,14,572,572,1186,14,5,5,0,5,0,0,4,48,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4156.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,13,95,3,9,28.,79,0,26,4,30,0,7,30,2,10,16,0,64,10,573,573,1190,10,4,4,0,3,0,0,3,53,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4157.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,1,18,26,0,0,16,92,2,10,30.5,78,0,26,4,30,2,7,30,2,15,16,0,58,15,586,586,1189,11,4,4,0,3,0,0,3,47,26,1,0,0,74,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4158.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,14,94,3,9,30.,78,0,26,4,30,0,4,30,0,8,16,0,60,8,585,585,1186,10,1,1,0,1,0,0,3,52,26,1,0,0,74,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4159.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,15,93,1,11,30.,78,0,26,4,30,0,4,30,2,8,14,0,56,7,586,586,1188,9,1,1,0,1,0,0,3,60,26,1,1,0,74,0,12,100,2,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4160.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,16,92,2,10,30.,78,0,26,4,30,1,3,30,1,10,14,0,59,10,556,556,1184,10,2,2,0,2,0,0,3,51,26,0,0,0,74,0,12,100,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4161.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,3,9,29.5,78,0,26,4,30,0,4,30,2,9,13,0,55,9,545,545,1189,11,0,0,0,0,0,0,3,53,26,0,0,0,74,0,12,100,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4162.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,14,94,3,9,29.5,78,0,26,4,30,0,3,30,3,13,14,0,52,13,547,547,1189,10,1,1,0,1,0,0,2,53,26,1,0,0,74,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4163.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,15,93,1,11,29.5,78,0,26,4,30,0,3,30,3,13,14,0,58,13,563,563,1191,8,1,1,0,1,0,0,2,59,26,1,0,0,74,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4164.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,1,11,29.5,78,0,26,4,30,0,6,30,2,12,14,0,59,11,554,554,1185,15,3,3,0,1,0,0,2,49,26,0,1,0,74,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4165.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,17,91,3,9,29.5,78,0,26,4,30,0,6,30,1,11,13,0,58,11,564,564,1192,16,7,7,0,6,0,0,3,49,26,1,1,0,74,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4166.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,16,92,4,8,29.,78,0,26,4,30,0,4,30,2,16,13,0,61,16,562,562,1187,13,3,3,0,3,0,0,3,51,26,1,2,0,74,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4167.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,13,95,2,10,29.5,78,0,26,4,30,0,3,30,3,4,14,0,50,4,543,543,1188,12,3,3,0,3,0,0,2,53,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4168.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,13,95,3,9,29.5,78,0,26,4,30,0,3,30,1,8,12,0,48,8,537,537,1190,13,5,5,0,3,0,0,2,49,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4169.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,11,97,3,9,29.5,78,0,26,4,30,0,3,30,1,10,11,0,60,10,510,510,1190,16,4,4,0,3,0,1,3,56,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4170.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,0,12,29.,78,0,26,4,30,0,7,30,0,12,12,0,60,12,516,516,1187,8,3,3,0,2,0,0,2,58,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4171.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,10,98,3,9,28.5,78,0,26,4,30,0,5,30,2,14,12,0,60,14,538,538,1189,8,2,2,0,2,0,0,2,73,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4172.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,10,98,3,9,28.5,78,0,26,4,30,0,12,30,1,5,13,0,64,5,521,521,1191,15,3,3,0,3,0,0,4,45,26,1,2,0,74,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4173.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,2,10,28.5,78,0,26,4,30,0,3,30,4,10,12,0,63,10,510,510,1186,11,5,5,0,5,0,0,4,51,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4174.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,0,12,28.5,78,0,26,4,30,0,6,30,2,14,13,0,63,13,512,512,1186,15,6,6,0,3,0,0,2,58,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4175.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,13,95,3,9,28.5,79,0,26,4,30,0,5,30,1,6,14,0,66,6,486,486,1192,10,7,7,0,7,0,0,2,52,26,0,3,0,74,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4176.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,15,93,2,10,29.,79,0,26,4,30,0,4,30,2,10,14,0,61,10,504,504,1191,11,6,6,0,5,0,0,1,58,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4177.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,0,20,26,0,0,13,95,2,10,29.,79,0,26,4,30,2,4,30,1,12,14,0,56,10,511,511,1190,11,4,4,0,2,0,2,1,52,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4178.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,11,97,3,9,30.,79,0,26,4,30,1,2,30,2,2,14,0,58,2,513,513,1188,15,3,3,0,2,0,0,1,55,26,0,0,0,74,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4179.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,1,18,26,0,0,13,95,3,9,30.5,79,0,26,4,30,0,6,30,2,6,14,0,53,6,508,508,1194,16,4,4,0,2,0,0,1,58,26,0,1,0,74,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4180.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,2,17,26,0,0,10,98,3,9,31.5,78,0,26,4,30,0,6,30,4,12,14,0,53,12,493,493,1191,10,5,5,0,4,0,1,1,56,26,1,1,0,74,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
