# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 781973387
# "uuid" : "57991425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3165.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,0,6,19.5,51,0,17,2,19,0,2,30,1,6,3,0,79,6,502,502,1190,10,1,1,0,1,0,0,2,52,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3166.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,5,19.5,51,0,17,2,19,0,10,30,2,9,3,0,84,9,500,500,1195,12,1,1,0,1,0,0,1,51,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3167.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,0,6,19.5,51,0,17,2,19,0,3,30,0,5,3,0,82,5,507,507,1195,13,0,0,0,0,0,0,1,53,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3168.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,0,6,19.5,51,0,17,2,19,0,4,30,3,11,3,0,83,11,509,509,1194,11,2,2,0,2,0,0,1,51,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3169.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,5,19.5,51,0,17,2,19,1,8,30,4,5,3,0,84,5,509,509,1192,20,2,2,0,1,0,0,0,51,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3170.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,5,19.5,51,0,17,2,19,0,1,30,1,8,3,0,88,8,498,498,1190,13,1,1,0,1,0,0,0,59,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3171.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,0,6,19.5,51,0,17,2,19,0,4,30,1,11,3,0,87,10,499,499,1192,13,1,1,0,1,0,0,1,55,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3172.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,2,4,19.5,51,0,17,2,19,0,4,30,1,9,2,0,90,9,519,519,1190,12,2,2,0,2,0,0,1,59,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3173.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,0,6,19.5,51,0,17,2,19,0,3,30,2,10,3,0,88,10,533,533,1192,12,2,2,0,2,0,0,1,55,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3174.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,4,104,0,6,19.,51,0,17,2,19,1,2,30,3,13,3,0,89,12,538,538,1190,9,2,2,0,2,0,0,1,53,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3175.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,5,103,1,5,19.,51,0,17,2,19,0,1,30,2,7,3,0,90,7,533,533,1193,14,3,3,0,1,0,2,1,44,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3176.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,4,104,1,5,19.,51,0,17,2,19,0,3,30,0,7,3,0,93,7,528,528,1196,13,4,4,0,4,0,0,1,54,17,1,1,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3177.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,4,104,2,4,19.,51,0,17,2,19,0,4,30,2,9,3,0,90,9,529,529,1189,15,3,3,0,3,0,0,4,51,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3178.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,6,102,1,5,19.5,51,0,17,2,19,0,4,30,5,9,3,0,85,9,536,536,1193,15,2,2,0,1,0,1,4,51,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3179.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,0,6,19.5,51,0,17,2,19,0,2,30,2,10,2,0,88,10,513,513,1195,15,2,2,0,1,0,0,3,58,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3180.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,5,103,0,6,20.,51,0,17,2,19,0,8,30,3,8,2,0,88,7,512,512,1190,13,1,1,0,1,0,0,3,49,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3181.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,2,4,19.5,51,0,17,2,19,0,6,30,3,10,2,0,90,10,514,514,1190,12,0,0,0,0,0,0,3,55,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3182.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,5,18.5,51,0,17,2,19,0,1,30,0,8,2,0,88,8,519,519,1193,13,4,4,0,4,0,0,3,49,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3183.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,5,18.,51,0,17,2,19,0,1,30,0,10,3,0,93,10,510,510,1190,14,3,3,0,2,0,0,3,50,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3184.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,2,4,18.,51,0,17,2,19,0,0,30,1,11,3,0,90,11,506,506,1193,16,6,6,0,5,0,0,5,56,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3185.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,5,18.,51,0,17,2,19,0,3,30,2,10,3,0,89,10,516,516,1200,14,4,4,0,3,0,0,6,55,17,1,4,0,83,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3186.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,5,18.,51,0,17,2,19,0,3,30,1,8,3,0,91,8,523,523,1194,12,2,2,0,2,0,0,6,39,17,0,3,0,83,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3187.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,2,19,0,3,30,1,8,3,0,90,8,518,518,1191,10,7,7,0,6,0,0,4,49,17,1,1,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3188.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,5,17.5,51,0,17,2,19,0,4,30,0,10,3,0,94,9,516,516,1194,11,5,5,0,4,0,0,4,62,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3189.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,1,5,17.5,51,0,17,2,19,0,3,30,0,9,3,0,89,9,505,505,1194,16,6,6,0,6,0,0,4,48,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3190.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,6,17.5,51,0,17,2,19,0,7,30,2,14,3,0,86,14,517,517,1193,13,4,4,0,4,0,0,4,47,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3191.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,0,17,2,19,0,5,30,3,9,3,0,91,9,498,498,1194,10,3,3,0,3,0,0,3,51,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3192.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,2,19,0,6,30,2,16,4,0,91,16,506,506,1188,10,1,1,0,1,0,0,4,51,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3193.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,0,2,30,3,7,5,0,89,7,502,502,1194,15,4,4,0,4,0,0,2,57,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3194.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,4,17.5,51,0,17,2,19,0,6,30,2,8,5,0,88,8,489,489,1189,12,3,3,0,2,0,0,3,56,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3195.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,6,17.,51,0,17,2,19,0,4,30,2,10,5,0,91,10,472,472,1194,12,3,3,0,2,0,0,3,51,17,1,3,0,83,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3196.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,6,17.,51,0,17,2,19,1,4,30,0,6,5,0,89,6,481,481,1193,11,2,2,0,2,0,0,3,50,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3197.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,6,17.,51,0,17,2,19,0,6,30,1,5,5,0,86,5,474,474,1193,11,3,3,0,2,0,1,3,57,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3198.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,0,6,17.,51,0,17,2,19,0,5,30,2,6,4,0,85,6,476,476,1193,16,2,2,0,1,0,0,3,53,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3199.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,5,17.,51,0,17,2,19,0,5,30,1,18,5,0,83,18,479,479,1196,14,2,2,0,2,0,0,3,47,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3200.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,0,6,17.,51,0,17,2,19,1,5,30,0,8,4,0,86,7,481,481,1193,18,3,3,0,3,0,0,4,49,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3201.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,5,17.,51,0,17,2,19,0,5,30,0,14,3,0,80,13,485,485,1193,13,2,2,0,2,0,0,3,52,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3202.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,2,4,17.,51,0,17,2,19,0,4,30,0,7,3,0,82,7,474,474,1192,11,1,1,0,1,0,0,3,47,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3203.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,2,19,0,6,30,3,8,3,0,86,8,482,482,1193,12,1,1,0,1,0,0,1,54,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3204.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,2,19,0,4,30,4,8,3,0,86,8,482,482,1194,11,2,2,0,2,0,0,1,45,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3205.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,10,98,0,6,17.,51,0,17,2,19,1,3,30,2,10,3,0,85,10,469,469,1189,12,2,2,0,2,0,0,1,54,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3206.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,5,17.,51,0,17,2,19,1,3,30,0,5,3,0,86,5,470,470,1195,9,2,2,0,1,0,0,1,53,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3207.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,0,6,17.,51,0,17,2,19,0,4,30,2,5,3,0,82,5,488,488,1192,14,6,6,0,4,0,1,1,60,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3208.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,5,17.,51,0,17,2,19,0,1,30,1,8,3,0,82,8,506,506,1189,14,6,6,0,5,0,0,1,64,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3209.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,0,6,17.,51,0,17,2,19,0,5,30,3,7,3,0,80,7,500,500,1189,9,5,5,0,4,0,1,1,50,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
