# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3808.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,5,14.,39,0,13,0,13,0,6,30,1,7,1,0,81,7,463,463,1195,13,3,3,0,2,0,0,7,47,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3809.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,5,14.,39,0,13,0,13,0,6,30,0,8,1,0,84,8,456,456,1198,17,5,5,0,5,0,0,8,52,13,1,4,0,87,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3810.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,6,14.,39,0,13,0,13,0,7,30,0,14,1,0,79,13,453,453,1191,15,5,5,0,5,0,0,6,54,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3811.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,0,30,0,11,1,0,84,10,453,453,1195,13,4,4,0,2,0,1,6,53,13,0,4,0,87,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3812.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,4,30,2,6,2,0,83,6,451,451,1195,12,5,5,0,4,0,0,5,46,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3813.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,3,30,2,9,2,0,89,9,452,452,1188,11,3,3,0,2,0,1,4,43,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3814.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,5,13.,39,0,13,0,13,0,6,30,1,3,2,0,93,3,463,463,1188,13,3,3,0,2,0,0,4,51,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3815.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,0,13,0,13,0,5,30,2,15,2,0,94,15,481,481,1192,15,1,1,0,0,0,0,2,50,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3816.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,6,30,1,8,3,0,90,8,480,480,1191,13,3,3,0,2,0,0,2,45,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3817.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,0,13,1,7,30,2,10,2,0,90,10,488,488,1191,16,2,2,0,1,0,0,2,55,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3818.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,8,30,1,6,3,0,89,6,486,486,1194,19,6,6,0,5,0,0,2,54,13,1,0,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3819.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,0,13,0,4,30,3,14,3,0,88,14,481,481,1191,14,3,3,0,2,0,1,2,55,13,1,0,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3820.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,0,13,0,2,30,2,12,4,0,89,11,471,471,1192,16,4,4,0,4,0,0,2,50,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3821.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,0,13,1,5,30,2,9,4,0,89,8,475,475,1191,14,4,4,0,4,0,0,3,54,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3822.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,5,30,3,7,5,0,87,7,469,469,1194,12,3,3,0,2,0,0,3,56,13,1,1,0,87,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3823.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,0,13,0,13,0,7,30,2,6,5,0,87,6,478,478,1193,14,1,1,0,1,0,0,2,54,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3824.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,0,13,1,4,30,0,6,5,0,86,5,463,463,1190,16,1,1,0,1,0,0,2,61,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3825.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,0,13,0,6,30,2,12,5,0,87,12,469,469,1191,9,1,1,0,1,0,0,2,55,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3826.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,0,13,0,6,30,1,7,4,0,88,7,453,453,1191,12,3,3,0,1,0,0,2,57,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3827.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,5,30,2,12,5,0,88,11,467,467,1192,15,5,5,0,5,0,0,3,50,13,0,2,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3828.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,0,13,0,2,30,2,12,5,0,86,12,459,459,1192,14,2,2,0,2,0,0,3,51,13,1,1,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3829.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,6,30,2,7,5,0,87,7,461,461,1192,12,3,3,0,1,0,0,4,49,13,1,1,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3830.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,4,30,2,9,5,0,85,9,450,450,1192,14,4,4,0,2,0,1,4,54,13,1,0,0,87,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3831.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,0,13,0,3,30,1,9,6,0,87,9,445,445,1193,9,3,3,0,2,0,0,3,58,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3832.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,8,30,2,5,6,0,86,5,452,452,1191,13,3,3,0,1,0,0,3,59,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3833.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,4,30,1,7,6,0,87,7,465,465,1190,19,4,4,0,3,0,0,5,48,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3834.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,2,4,13.,39,0,13,0,13,0,8,30,1,6,6,0,88,6,459,459,1195,12,2,2,0,2,0,0,4,50,13,0,3,0,87,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3835.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,1,5,13.5,39,0,13,0,13,0,5,30,1,12,6,0,86,12,477,477,1189,14,1,1,0,0,0,0,4,55,13,0,2,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3836.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,4,30,4,9,5,0,86,9,484,484,1190,9,0,0,0,0,0,0,4,45,13,1,1,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3837.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,4,30,3,8,5,0,90,8,478,478,1190,10,1,1,0,1,0,0,4,52,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3838.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,4,13.,39,0,13,0,13,0,5,30,2,4,5,0,91,4,487,487,1189,17,1,1,0,1,0,0,4,42,13,0,2,0,87,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3839.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,8,30,1,9,5,0,86,9,478,478,1191,14,4,4,0,2,0,0,3,55,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3840.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,2,30,0,7,5,0,91,6,481,481,1193,11,3,3,0,2,0,0,4,53,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3841.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,4,30,0,8,5,0,89,8,475,475,1189,10,2,2,0,2,0,0,3,53,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3842.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,8,100,0,6,13.5,39,0,13,0,13,0,7,30,3,13,5,0,87,12,491,491,1191,12,6,6,0,4,0,0,2,49,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3843.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,5,14.,39,0,13,0,13,0,3,30,3,6,5,0,82,6,489,489,1191,11,5,5,0,4,0,0,3,57,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3844.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,9,99,1,5,14.,39,0,13,0,13,0,4,30,2,11,5,0,87,11,499,499,1190,10,3,3,0,2,0,0,4,50,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3845.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,10,98,2,4,13.5,39,0,13,0,13,1,0,30,3,14,6,0,85,13,504,504,1193,9,5,5,0,2,0,1,4,54,13,1,2,0,87,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3846.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,1,7,30,1,10,6,0,84,10,521,521,1194,13,4,4,0,4,0,0,4,50,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3847.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,7,30,1,10,4,0,89,10,505,505,1188,14,4,4,0,3,0,0,3,57,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3848.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,6,14.,39,0,13,0,13,0,6,30,2,12,3,0,92,12,507,507,1190,9,4,4,0,3,0,0,3,47,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3849.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,0,13,0,13,0,6,30,2,9,2,0,90,9,526,526,1191,14,2,2,0,0,0,2,3,55,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3850.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,2,4,14.,39,0,13,0,13,0,2,30,4,9,2,0,94,9,499,499,1190,17,1,1,0,0,0,0,3,51,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3851.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,5,30,2,6,2,0,97,6,486,486,1194,15,0,0,0,0,0,0,3,48,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3852.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,4,30,3,13,3,0,96,13,487,487,1193,11,2,2,0,1,0,0,3,57,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
