# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 24015565
# "uuid" : "492439567"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4561.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,2,6,13.,39,0,13,1,14,0,6,30,3,14,9,0,88,14,548,548,1194,9,4,4,0,2,0,0,1,48,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4562.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,7,13.,39,0,13,1,14,0,6,30,1,9,9,0,85,8,544,544,1191,15,3,3,0,2,0,0,1,54,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4563.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,7,13.,39,0,13,1,14,0,3,30,1,15,8,0,86,15,544,544,1191,16,2,2,0,2,0,0,1,58,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4564.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,6,13.,39,0,13,1,14,0,3,30,0,10,8,0,90,10,555,555,1193,16,2,2,0,2,0,0,1,56,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4565.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,7,13.,39,0,13,1,14,0,4,30,0,7,8,0,89,6,542,542,1190,13,4,4,0,3,0,0,1,55,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4566.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,1,107,0,8,13.,39,0,13,1,14,0,2,30,1,14,7,0,92,14,530,530,1192,14,4,4,0,3,0,0,1,55,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4567.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,1,107,0,8,13.,39,0,13,1,14,0,7,30,0,9,7,0,89,9,524,524,1190,14,2,2,0,2,0,0,2,52,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4568.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,8,13.,39,0,13,1,14,0,4,30,5,10,6,0,88,10,538,538,1189,12,3,3,0,3,0,0,2,54,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4569.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,7,13.,39,0,13,1,14,0,12,30,5,6,6,0,90,6,528,528,1193,10,2,2,0,2,0,0,2,51,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4570.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,14,94,2,6,13.,40,0,13,1,14,0,6,30,0,6,6,0,76,6,512,512,1194,15,5,5,0,5,0,0,2,50,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4571.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,14,94,0,8,13.,40,0,13,1,14,0,4,30,2,8,6,0,77,8,510,510,1194,11,4,4,0,4,0,0,3,61,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4572.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,12,96,0,8,13.,40,0,13,1,14,1,5,30,1,16,7,0,81,16,524,524,1192,13,4,4,0,2,0,0,3,54,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4573.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,13,95,0,8,13.,41,0,13,1,14,0,6,30,0,10,7,0,75,10,507,507,1190,13,5,5,0,4,0,0,4,65,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4574.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,13,95,1,7,13.,41,0,13,1,14,0,3,30,0,14,7,0,75,14,502,502,1189,12,2,2,0,0,0,0,4,61,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4575.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,11,97,0,8,13.,41,0,13,1,14,0,4,30,0,5,7,0,77,5,490,490,1194,16,1,1,0,1,0,0,5,59,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4576.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,10,98,1,7,13.,41,0,13,1,14,0,2,30,0,10,7,0,72,10,488,488,1193,11,3,3,0,3,0,0,4,50,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4577.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,9,99,1,7,13.,41,0,13,1,14,0,0,30,0,6,7,0,72,6,475,475,1191,10,2,2,0,2,0,0,3,57,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4578.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,0,0,13,13,0,0,6,102,2,6,13.,41,0,13,1,14,0,7,30,2,8,7,0,71,8,452,452,1195,10,2,2,0,2,0,0,3,52,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4579.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,4,104,2,6,13.5,41,0,13,1,14,0,3,30,2,12,7,0,73,12,452,452,1190,11,5,5,0,5,0,0,3,41,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4580.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,4,104,1,7,13.5,41,0,13,1,14,0,3,30,2,11,8,0,76,11,452,452,1195,11,5,5,0,4,0,0,3,49,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4581.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,5,103,2,6,13.5,41,0,13,1,14,0,5,30,3,9,7,0,78,9,461,461,1196,19,2,2,0,2,0,0,3,44,13,1,0,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4582.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,6,102,1,7,13.5,41,0,13,1,14,0,7,30,1,10,7,0,76,10,474,474,1194,17,0,0,0,0,0,0,2,49,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4583.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,5,103,1,7,13.5,41,0,13,1,14,0,2,30,1,10,7,0,73,10,471,471,1189,12,1,1,0,1,0,0,2,46,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4584.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,0,12,13,0,0,5,103,0,8,13.5,41,0,13,1,14,0,4,30,0,9,6,0,78,9,472,472,1194,17,1,1,0,1,0,0,2,39,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4585.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,4,104,1,7,13.5,40,0,13,1,14,0,1,30,1,8,7,0,78,8,463,463,1191,12,2,2,0,2,0,0,2,50,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4586.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,5,103,1,7,13.5,40,0,13,1,14,1,3,30,3,10,7,0,83,10,467,467,1195,15,0,0,0,0,0,0,2,52,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4587.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,8,100,1,7,13.5,40,0,13,1,14,0,5,30,1,9,8,0,81,9,476,476,1197,15,2,2,0,2,0,0,2,49,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4588.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,7,101,1,7,13.5,40,0,13,1,14,0,3,30,1,14,8,0,80,14,497,497,1196,12,5,5,0,5,0,0,2,48,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4589.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,6,102,2,6,13.5,40,0,13,1,14,0,6,30,2,7,7,0,77,7,481,481,1195,12,3,3,0,2,0,0,2,67,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4590.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,8,13.5,39,0,13,1,14,0,4,30,2,7,6,0,81,7,474,474,1192,14,4,4,0,2,0,0,3,52,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4591.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,2,5,13.5,39,0,13,1,14,0,5,30,4,8,6,0,82,8,469,469,1194,7,2,2,0,2,0,0,3,60,13,1,2,0,87,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4592.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,7,14.,39,0,13,1,14,0,5,30,3,9,6,0,87,9,474,474,1194,21,2,2,0,0,0,0,3,63,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4593.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,8,14.,39,0,13,1,14,0,3,30,0,6,6,0,85,6,477,477,1193,12,1,1,0,1,0,0,3,55,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4594.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,7,14.,39,0,13,1,14,0,3,30,2,5,6,0,87,5,476,476,1195,9,2,2,0,1,0,0,2,55,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4595.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,0,8,14.,39,0,13,1,14,0,2,30,6,6,5,0,84,6,476,476,1193,14,3,3,0,3,0,0,3,52,13,1,0,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4596.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,8,13.5,39,0,13,1,14,0,3,30,3,11,5,0,86,10,472,472,1191,12,4,4,0,4,0,0,2,52,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4597.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,1,7,14.,39,0,13,1,14,0,4,30,3,6,5,0,84,6,472,472,1193,11,4,4,0,3,0,1,2,54,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4598.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,7,13.5,39,0,13,1,14,0,2,30,4,8,5,0,87,8,484,484,1195,14,5,5,0,3,0,0,3,51,13,1,1,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4599.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,8,13.5,39,0,13,1,14,0,4,30,4,13,3,0,89,13,507,507,1194,14,2,2,0,1,0,0,3,61,13,1,0,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4600.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,6,13.5,39,0,13,1,14,0,2,30,2,5,4,0,90,5,496,496,1192,13,1,1,0,1,0,0,2,62,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4601.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,7,13.5,39,0,13,1,14,1,4,30,1,13,5,0,88,13,481,481,1193,16,1,1,0,1,0,0,2,57,13,0,2,0,87,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4602.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,7,13.5,39,0,13,1,14,0,4,30,2,16,6,0,87,16,504,504,1193,12,5,5,0,3,0,0,2,41,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4603.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,7,13.5,39,0,13,1,14,0,6,30,0,10,6,0,85,9,509,509,1193,17,8,8,0,6,0,0,2,49,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4604.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,8,13.5,39,0,13,1,14,1,3,30,2,15,5,0,88,15,505,505,1190,9,6,6,0,4,0,0,3,56,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
4605.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,8,13.5,39,0,13,1,14,0,1,30,2,12,5,0,85,12,509,509,1193,18,2,2,0,2,0,0,3,57,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,0,1,1,1,1
