# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,6,21.5,63,0,21,5,26,1,4,30,2,13,4,0,81,13,518,518,1185,13,4,4,0,3,0,0,3,57,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,0,21,5,26,0,6,30,2,17,5,0,81,17,525,525,1183,15,2,2,0,2,0,0,3,49,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4414.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,6,21.5,63,0,21,5,26,0,7,30,1,9,5,0,81,9,523,523,1185,13,2,2,0,1,0,0,3,58,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,6,21.5,63,0,21,5,26,0,6,30,2,13,6,0,81,13,532,532,1190,15,5,5,0,5,0,0,3,63,21,1,1,0,79,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4416.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,5,21.5,63,0,21,5,26,1,5,30,1,16,6,0,79,16,549,549,1185,16,5,5,0,3,0,0,3,50,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4417.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,1,5,21.5,63,0,21,5,26,0,6,30,2,10,6,0,85,10,542,542,1186,21,4,4,0,3,0,0,4,51,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4418.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,3,21.5,63,0,21,5,26,0,6,30,4,11,6,0,86,11,519,519,1185,12,3,3,0,3,0,0,4,52,21,0,2,0,79,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,0,21,5,26,0,2,30,1,10,7,0,84,10,518,518,1190,15,3,3,0,3,0,0,3,58,21,1,4,0,79,0,15,100,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,5,21.5,63,0,21,5,26,0,2,30,0,8,8,0,82,8,535,535,1185,15,6,6,0,5,0,1,2,49,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4421.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,0,6,21.5,63,0,21,5,26,0,7,30,1,7,6,0,83,6,539,539,1187,12,6,6,0,6,0,0,2,50,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,6,21.5,63,0,21,5,26,0,3,30,0,6,6,0,85,6,523,523,1185,11,2,2,0,2,0,0,4,53,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,5,21.5,63,0,21,5,26,0,5,30,1,10,6,0,83,10,538,538,1185,16,3,3,0,2,0,0,3,57,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4424.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,0,21,5,26,0,4,30,0,7,6,0,79,7,534,534,1185,19,4,4,0,4,0,0,2,52,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4425.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,4,21.5,63,0,21,5,26,1,3,30,3,10,5,0,85,10,524,524,1186,11,1,1,0,1,0,0,2,46,21,0,2,0,79,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4426.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,0,21,5,26,0,5,30,1,9,5,0,87,9,522,522,1185,19,4,4,0,4,0,0,2,52,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4427.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,2,4,21.,63,0,21,5,26,1,2,30,4,10,5,0,85,10,514,514,1185,16,3,3,0,3,0,0,2,53,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4428.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,0,6,21.,63,0,21,5,26,0,2,30,3,6,5,0,79,6,517,517,1188,16,4,4,0,3,0,0,1,60,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4429.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,0,21,5,26,0,3,30,4,10,5,0,83,10,516,516,1186,14,3,3,0,1,0,0,0,48,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4430.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,0,21,5,26,0,2,30,1,10,6,0,88,9,508,508,1183,11,2,2,0,2,0,0,0,63,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4431.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,2,4,21.,63,0,21,5,26,1,5,30,0,8,5,0,83,7,510,510,1185,10,2,2,0,2,0,0,1,56,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4432.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,5,21.,63,0,21,5,26,0,3,30,1,11,5,0,83,10,503,503,1186,18,4,4,0,1,0,0,1,60,21,0,2,0,79,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4433.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,0,21,5,26,0,3,30,0,9,5,0,84,9,500,500,1182,16,5,5,0,4,0,0,3,53,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4434.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,0,6,21.,63,0,21,5,26,0,5,30,0,14,6,0,86,14,514,514,1187,13,1,1,0,1,0,0,3,51,21,1,1,0,79,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4435.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,6,102,1,5,21.,63,0,21,5,26,0,6,30,0,9,6,0,85,9,515,515,1185,14,3,3,0,1,0,1,3,52,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4436.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,2,4,21.,63,0,21,5,26,0,5,30,1,6,6,0,86,6,508,508,1184,10,4,4,0,2,0,0,3,61,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4437.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,5,21.,63,0,21,5,26,0,1,30,0,11,6,0,85,11,490,490,1188,14,4,4,0,4,0,0,3,52,21,0,2,0,79,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4438.,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.,0,0,21,0,0,21,21,0,0,8,100,1,5,21.,63,0,21,5,26,1,3,30,0,4,6,0,86,4,497,497,1188,17,4,4,0,3,0,0,4,57,21,1,0,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4439.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,1,5,21.,63,0,21,5,26,0,4,30,1,8,7,0,89,8,500,500,1184,12,11,11,0,9,0,0,3,48,21,0,0,0,79,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4440.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,6,21.,63,0,21,5,26,0,5,30,2,5,7,0,88,5,503,503,1186,9,6,6,0,5,0,0,3,50,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4441.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,1,5,21.5,63,1,21,4,25,0,2,30,1,8,7,0,88,8,494,494,1186,16,5,5,0,5,0,0,3,60,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4442.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,1,5,21.5,63,1,21,4,25,0,3,30,0,10,7,0,89,10,492,492,1190,12,6,6,0,6,0,0,3,43,21,1,2,0,79,0,15,100,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4443.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,0,6,21.5,63,1,21,4,25,0,2,30,0,4,8,0,88,4,492,492,1187,10,3,3,0,2,0,0,2,52,21,0,1,0,79,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4444.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,21,1,0,20,21,0,0,6,102,0,6,21.5,63,1,21,4,25,0,6,30,1,10,8,0,89,9,501,501,1187,13,4,4,0,3,0,0,1,48,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4445.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,1,5,21.5,63,1,21,4,25,0,2,30,1,8,8,0,89,8,497,497,1184,11,6,6,0,6,0,0,1,54,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4446.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,4,104,0,6,21.5,63,1,21,4,25,0,5,30,0,11,7,0,91,11,503,503,1187,10,2,2,0,2,0,0,2,54,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4447.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,2,4,21.5,63,1,21,4,25,0,4,30,2,9,7,0,91,9,508,508,1189,18,2,2,0,1,0,0,2,50,21,0,2,0,79,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4448.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,1,5,21.5,63,1,21,4,25,0,7,30,0,10,7,0,89,9,523,523,1187,16,2,2,0,2,0,0,3,61,21,0,2,0,79,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4449.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,2,4,21.5,63,1,21,4,25,0,10,30,0,6,7,0,90,6,530,530,1182,9,4,4,0,3,0,0,4,45,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4450.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,1,5,21.5,63,1,21,4,25,1,7,30,2,8,7,0,92,8,526,526,1186,14,5,5,0,3,0,0,4,63,21,0,3,0,79,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4451.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,6,21.5,63,1,21,4,25,0,3,30,0,10,7,0,89,10,529,529,1188,9,5,5,0,5,0,0,5,49,21,0,3,0,79,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4452.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,1,5,21.5,63,0,21,4,25,0,4,30,0,11,6,0,93,11,530,530,1185,12,4,4,0,4,0,0,4,45,21,1,2,0,79,0,15,100,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4453.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,2,4,21.5,63,0,21,4,25,0,5,30,2,13,6,0,90,13,540,540,1185,10,4,4,0,3,0,0,2,41,21,0,0,0,79,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,37,0,0,0,0,0,0,0,0,0
4454.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,6,21.5,63,0,21,4,25,1,4,30,2,6,6,0,95,6,538,538,1182,12,6,6,0,6,0,0,1,52,21,0,1,0,79,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,116,37,0,0,0,0,0,0,0,0,0
4455.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,6,21.5,63,0,21,4,25,0,4,30,2,11,5,0,93,11,549,549,1182,12,5,5,0,4,0,0,1,57,21,0,1,0,79,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,116,37,0,0,0,0,0,0,0,0,0
4456.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,6,21.5,63,0,21,4,25,0,4,30,0,8,5,0,93,8,522,522,1184,10,5,5,0,5,0,0,1,48,21,0,1,0,79,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,116,37,0,0,0,0,0,0,0,0,0
