# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 398607642
# "uuid" : "164118517"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4438.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,8,6.,18,0,6,2,8,0,1,30,0,8,3,0,82,8,527,527,1192,16,3,3,0,2,0,0,2,49,6,0,2,0,94,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4439.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,8,6.,18,0,6,2,8,0,5,30,2,9,4,0,82,9,540,540,1190,13,1,1,0,1,0,0,1,47,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4440.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,2,8,0,4,30,4,11,4,0,82,11,532,532,1190,10,2,2,0,2,0,0,1,52,6,0,2,0,94,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4441.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,1,7,6.5,18,0,6,2,8,1,6,30,1,9,5,0,78,9,526,526,1189,17,0,0,0,0,0,0,1,55,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4442.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,2,8,1,1,30,6,6,6,0,81,6,528,528,1190,13,0,0,0,0,0,0,1,48,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4443.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,2,8,0,4,30,5,8,6,0,79,8,515,515,1190,13,1,1,0,1,0,0,1,48,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4444.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,2,8,0,7,30,3,8,6,0,79,8,516,516,1189,9,2,2,0,1,0,0,1,58,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4445.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,0,6,2,8,0,4,30,7,12,6,0,81,12,503,503,1190,13,1,1,0,1,0,0,0,57,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4446.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,2,8,0,9,30,5,12,6,0,85,12,497,497,1188,11,0,0,0,0,0,0,0,49,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4447.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,8,6.,18,0,6,2,8,0,8,30,4,14,8,0,85,14,505,505,1188,13,2,2,0,2,0,0,0,57,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4448.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,6,6.,18,0,6,2,8,0,5,30,0,9,9,0,87,9,495,495,1190,16,2,2,0,2,0,0,0,62,6,0,2,0,94,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4449.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,6,6.,18,0,6,2,8,0,4,30,1,12,9,0,85,12,503,503,1191,13,4,4,0,3,0,0,0,55,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4450.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,0,6,2,8,0,7,30,3,8,9,0,78,8,508,508,1188,11,5,5,0,5,0,0,1,52,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4451.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,0,6,2,8,0,1,30,2,13,9,0,82,13,528,528,1188,11,5,5,0,3,0,1,0,59,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4452.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,2,8,0,8,30,4,11,9,0,81,11,509,509,1189,8,3,3,0,3,0,0,0,55,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4453.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,7,6.,18,0,6,2,8,0,5,30,2,7,8,0,78,7,496,496,1193,14,5,5,0,5,0,0,2,57,6,0,2,0,94,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4454.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,3,5,6.,18,0,6,2,8,0,5,30,2,6,8,0,76,6,515,515,1189,14,5,5,0,5,0,0,0,51,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4455.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,6,6.,18,0,6,2,8,1,8,30,1,6,8,0,74,6,512,512,1186,13,4,4,0,4,0,0,1,58,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4456.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,0,8,6.,18,0,6,2,8,0,3,30,1,9,9,0,69,9,504,504,1187,15,5,5,0,3,0,0,0,54,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4457.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,0,6,2,8,0,2,30,0,12,9,0,65,11,506,506,1188,10,1,1,0,1,0,0,0,57,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4458.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,2,6,6.,18,0,6,2,8,0,4,30,1,5,9,0,66,5,502,502,1192,13,2,2,0,2,0,0,0,63,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4459.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,6,6.,18,0,6,2,8,0,4,30,0,13,8,0,72,13,491,491,1188,14,3,3,0,3,0,0,0,58,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4460.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,2,6,6.,18,0,6,2,8,1,2,30,1,12,8,0,67,12,494,494,1190,15,1,1,0,1,0,0,0,48,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4461.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,7,6.,18,0,6,2,8,0,5,30,0,13,8,0,67,13,490,490,1188,19,2,2,0,1,0,0,0,54,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4462.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,3,5,6.,18,0,6,2,8,0,2,30,1,10,8,0,70,10,493,493,1188,13,0,0,0,0,0,0,1,61,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4463.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,2,6,6.,18,0,6,2,8,0,4,30,4,11,6,0,70,11,494,494,1190,12,1,1,0,1,0,0,1,50,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4464.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,8,100,3,5,6.,19,0,6,2,8,0,5,30,0,5,8,0,73,5,486,486,1188,8,2,2,0,0,0,0,1,55,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4465.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,2,6,6.,19,0,6,2,8,1,4,30,1,11,8,0,74,11,491,491,1190,14,1,1,0,1,0,0,1,57,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4466.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,8,100,3,5,6.5,19,0,6,2,8,0,5,30,3,13,8,0,78,13,507,507,1190,16,2,2,0,1,0,0,2,44,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4467.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,8,100,3,5,6.5,19,0,6,2,8,0,1,30,3,14,8,0,78,14,527,527,1190,12,5,5,0,5,0,0,3,50,6,0,2,0,94,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4468.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,10,98,0,8,6.5,19,0,6,2,8,0,3,30,3,8,6,0,78,8,533,533,1189,18,4,4,0,3,0,0,4,46,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4469.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,10,98,0,8,6.5,19,0,6,2,8,0,4,30,2,6,6,0,78,6,512,512,1190,14,3,3,0,3,0,0,4,44,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4470.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,8,100,0,8,6.5,19,0,6,2,8,0,3,30,1,5,6,0,79,5,511,511,1190,10,6,6,0,6,0,0,3,44,6,0,0,0,94,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4471.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,7,101,0,8,6.5,19,0,6,2,8,1,2,30,2,10,5,0,79,9,507,507,1194,16,7,7,0,6,0,0,3,59,6,0,1,0,94,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4472.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,6,102,0,8,6.5,19,0,6,2,8,1,3,30,4,15,5,0,75,15,497,497,1194,14,3,3,0,2,0,0,3,56,6,0,2,0,94,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4473.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,3,105,2,6,6.5,19,0,6,2,8,0,3,30,0,9,5,0,80,9,511,511,1190,12,4,4,0,3,0,0,3,51,6,1,1,0,94,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4474.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,0,8,6.5,19,0,6,2,8,0,6,30,1,13,6,0,74,13,520,520,1193,10,6,6,0,6,0,0,4,51,6,1,1,0,94,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4475.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,1,7,6.5,19,0,6,2,8,0,8,30,2,7,6,0,78,7,505,505,1188,14,4,4,0,4,0,0,4,60,6,0,0,0,94,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4476.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,3,105,2,6,6.5,19,0,6,2,8,0,4,30,1,14,6,0,77,14,508,508,1189,13,7,7,0,3,0,0,6,44,6,0,2,0,94,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4477.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,6,6.5,18,0,6,2,8,0,8,30,0,10,5,0,76,10,511,511,1193,20,3,3,0,3,0,0,7,53,6,0,4,0,94,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4478.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,8,6.5,18,0,6,2,8,0,1,30,0,8,5,0,79,8,494,494,1195,13,4,4,0,3,0,1,8,50,6,0,4,0,94,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4479.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,1,7,6.5,18,0,6,2,8,1,7,30,1,11,3,0,82,11,503,503,1192,13,6,6,0,5,0,0,7,48,6,0,1,0,94,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4480.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,7,6.5,18,0,6,2,8,0,7,30,0,7,3,0,82,6,500,500,1187,8,3,3,0,2,0,0,8,51,6,0,2,0,94,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4481.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,0,8,6.5,18,0,6,2,8,0,2,30,1,6,3,0,86,6,501,501,1191,14,4,4,0,3,0,0,8,50,6,0,3,0,94,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
4482.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,8,6.5,18,0,6,2,8,0,4,30,1,10,3,0,85,10,502,502,1194,17,2,2,0,2,0,0,7,51,6,0,4,0,94,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,1,25,25,25,0,1,1,1,1
