# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_3.out' -seed 303594738
# "uuid" : "1004539979"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3629.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,8,2.,6,0,2,0,2,0,8,30,3,7,0,0,89,7,508,508,1194,13,5,5,0,3,0,0,2,49,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3630.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,1,30,1,7,0,0,84,7,513,513,1191,13,4,4,0,4,0,0,2,58,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,1,2,30,0,6,1,0,83,6,509,509,1191,19,3,3,0,2,0,0,2,52,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,6,2.,6,0,2,0,2,0,6,30,1,14,1,0,79,12,514,514,1196,12,3,3,0,3,0,0,3,61,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3633.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,0,2,0,2,0,5,30,3,10,1,0,79,10,509,509,1199,13,3,3,0,2,0,0,3,59,2,0,4,0,98,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3634.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,0,2,0,2,1,5,30,1,14,1,0,77,14,511,511,1193,15,1,1,0,1,0,0,2,57,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3635.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,0,2,0,2,0,4,30,3,11,1,0,79,11,526,526,1192,10,1,1,0,1,0,0,1,54,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,7,2.5,6,0,2,0,2,0,4,30,1,10,1,0,82,10,507,507,1191,13,2,2,0,2,0,0,1,56,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,8,2.5,6,0,2,0,2,0,7,30,1,7,1,0,83,7,505,505,1195,7,2,2,0,2,0,0,1,49,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,1,7,2.5,6,0,2,0,2,0,4,30,2,9,1,0,81,9,507,507,1191,14,3,3,0,2,0,1,1,59,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,2,106,0,8,2.5,6,0,2,0,2,1,4,30,2,17,1,0,82,16,509,509,1192,9,5,5,0,5,0,0,0,59,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,6,2.5,6,0,2,0,2,0,4,30,0,13,1,0,84,13,512,512,1192,15,5,5,0,5,0,0,0,48,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3641.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,2,6,2.5,6,0,2,0,2,0,5,30,0,9,1,0,82,9,499,499,1190,10,7,7,0,7,0,0,0,48,2,0,1,0,98,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,0,8,2.5,6,0,2,0,2,0,2,30,1,5,1,0,82,5,511,511,1194,8,5,5,0,4,0,0,1,58,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,0,2,0,2,0,3,30,1,7,0,0,79,7,511,511,1190,11,3,3,0,3,0,0,0,51,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,0,2,0,2,0,6,30,3,12,0,0,77,11,522,522,1188,14,1,1,0,1,0,0,0,53,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,0,8,2.5,6,0,2,0,2,0,9,30,1,17,0,0,78,17,509,509,1189,15,1,1,0,1,0,0,0,58,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,8,2.5,6,0,2,0,2,0,7,30,2,11,0,0,80,11,490,490,1191,15,3,3,0,3,0,0,1,52,2,0,1,0,98,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,0,8,2.5,6,0,2,0,2,0,8,30,2,11,0,0,77,11,516,516,1196,14,0,0,0,0,0,0,1,60,2,0,2,0,98,0,10,100,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,0,4,30,0,7,0,0,77,6,517,517,1190,13,0,0,0,0,0,0,1,47,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,0,6,30,1,7,0,0,78,7,516,516,1188,11,2,2,0,2,0,0,1,54,2,0,0,0,98,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,6,2.5,6,0,2,0,2,0,3,30,1,11,1,0,74,11,513,513,1192,16,3,3,0,2,0,0,1,59,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,0,2,0,2,0,2,30,2,9,1,0,72,9,504,504,1191,14,4,4,0,2,0,0,2,59,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,0,7,30,1,10,1,0,73,10,512,512,1194,13,6,6,0,6,0,0,3,54,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,3,105,0,8,2.5,6,0,2,0,2,1,9,30,0,9,1,0,80,9,501,501,1191,14,3,3,0,3,0,0,2,51,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,1,7,2.5,6,0,2,0,2,0,6,30,1,12,1,0,76,12,498,498,1194,13,2,2,0,1,0,0,1,56,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,0,1,30,3,8,1,0,80,8,489,489,1190,13,4,4,0,4,0,0,1,46,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,7,2.5,6,0,2,0,2,0,6,30,2,3,2,0,81,3,487,487,1191,15,5,5,0,5,0,0,2,59,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,1,5,30,1,9,2,0,81,9,499,499,1189,16,5,5,0,4,0,1,2,50,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,6,2.5,6,0,2,0,2,1,3,30,2,9,2,0,81,9,501,501,1194,8,4,4,0,4,0,0,2,43,2,0,1,0,98,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,3,30,1,8,2,0,76,8,500,500,1198,15,4,4,0,4,0,0,2,51,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,2,30,1,6,2,0,80,6,477,477,1192,16,2,2,0,2,0,0,3,54,2,0,2,0,98,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,6,2.,6,0,2,0,2,0,6,30,2,6,2,0,82,6,485,485,1193,11,2,2,0,2,0,0,2,50,2,0,0,0,98,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,6,2.,6,0,2,0,2,0,10,30,3,8,2,0,74,8,484,484,1192,15,4,4,0,3,0,0,3,53,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,1,7,2.5,6,0,2,0,2,0,0,30,1,8,3,0,80,8,493,493,1193,12,3,3,0,3,0,0,2,47,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3664.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,8,2.5,6,0,2,0,2,0,4,30,4,16,3,0,82,16,495,495,1195,17,2,2,0,2,0,0,2,50,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3665.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,7,2.5,6,0,2,0,2,0,8,30,2,14,3,0,74,14,507,507,1193,14,1,1,0,1,0,0,3,54,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,7,2.5,6,0,2,0,2,0,4,30,2,7,3,0,73,7,499,499,1192,14,5,5,0,4,0,1,5,51,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,2,30,0,10,4,0,78,9,475,475,1193,11,5,5,0,4,0,0,4,52,2,0,2,0,98,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,0,2,0,2,0,6,30,5,10,5,0,78,9,476,476,1194,12,5,5,0,3,0,1,5,56,2,0,3,0,98,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,6,2.,6,0,2,0,2,0,2,30,2,9,5,0,70,9,478,478,1193,14,3,3,0,2,0,1,5,45,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3670.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,1,30,2,14,5,0,73,14,484,484,1192,13,3,3,0,2,0,0,5,51,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3671.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,2,30,3,6,5,0,76,6,494,494,1192,15,2,2,0,2,0,0,4,56,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3672.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,1,30,2,8,5,0,75,8,492,492,1190,16,5,5,0,4,0,0,3,53,2,0,0,0,98,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
3673.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,6,30,0,14,5,0,75,14,500,500,1191,14,5,5,0,5,0,0,2,49,2,0,1,0,98,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,0,0,0,0,0,0,0,0,0
