# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 59237790
# "uuid" : "166365204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4582.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,0,8,0,8,0,4,30,2,12,4,0,83,12,523,523,19,20,2,2,0,2,0,0,2,57,8,0,22,0,92,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4583.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,8,9.,24,0,8,0,8,0,2,30,3,10,3,0,81,10,541,541,18,12,0,0,0,0,0,0,1,48,8,0,17,0,92,0,6,100,17,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4584.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,8,9.,24,0,8,0,8,0,5,30,2,13,3,0,84,13,520,520,18,11,1,1,0,1,0,0,1,51,8,1,16,0,92,0,6,100,17,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4585.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,0,8,0,8,0,2,30,1,3,4,0,88,3,519,519,21,18,3,3,0,2,0,1,2,52,8,1,19,0,92,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4586.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,0,8,0,8,0,2,30,0,10,5,0,87,10,521,521,20,18,1,1,0,1,0,0,3,54,8,3,16,0,92,0,6,100,19,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4587.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,7,9.,24,0,8,0,8,1,3,30,1,11,5,0,88,11,517,517,21,22,2,2,0,1,0,1,3,49,8,2,18,0,92,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4588.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,2,6,9.,24,0,8,0,8,1,1,30,0,8,3,0,86,8,514,514,19,22,2,2,0,2,0,0,3,58,8,2,17,0,92,0,6,100,19,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4589.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,7,9.,24,0,8,0,8,0,6,30,1,7,3,0,84,7,524,524,22,17,6,6,0,3,0,0,2,44,8,1,20,0,92,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4590.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,0,7,1,8,0,5,30,2,4,2,0,84,4,521,521,20,13,2,2,0,1,0,0,2,61,7,1,20,0,93,0,6,100,21,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4591.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,6,8.,21,0,7,1,8,0,4,30,1,15,2,0,85,14,533,533,17,22,3,3,0,3,0,0,2,45,7,1,15,0,93,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4592.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,6,8.,21,0,7,1,8,0,4,30,0,9,2,0,85,9,527,527,16,15,1,1,0,1,0,0,3,51,7,1,11,0,93,0,6,100,12,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4593.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,1,7,8.,21,0,7,1,8,0,2,30,0,6,3,0,81,6,527,527,28,21,2,2,0,1,0,0,3,47,7,4,22,0,93,0,6,100,26,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4594.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,7,7.5,21,0,7,1,8,0,3,30,1,10,3,0,82,9,523,523,20,20,2,2,0,2,0,0,3,51,7,1,19,0,93,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4595.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,6,7.5,21,0,7,1,8,0,5,30,3,9,3,0,78,9,525,525,18,13,2,2,0,2,0,0,3,54,7,1,19,0,93,0,6,100,20,106,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4596.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,8,7.5,21,0,7,1,8,0,3,30,2,11,3,0,71,11,532,532,17,18,0,0,0,0,0,0,3,47,7,3,13,0,93,0,6,100,16,106,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4597.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,1,6,1,7,0,6,30,4,7,3,0,71,7,527,527,15,14,0,0,0,0,0,0,2,60,6,1,16,0,94,0,6,100,17,106,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4598.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,6,7.5,21,0,7,1,8,0,5,30,2,4,3,0,70,4,507,507,18,19,2,2,0,2,0,0,1,54,7,3,17,0,93,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4599.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,0,7,1,8,0,2,30,1,15,3,0,72,14,504,504,23,20,0,0,0,0,0,0,1,50,7,4,22,0,93,0,6,100,26,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4600.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,8,7.5,21,0,7,1,8,0,6,30,1,7,3,0,68,7,497,497,18,9,0,0,0,0,0,0,1,60,7,2,15,0,93,0,6,100,17,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4601.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,8,7.5,21,1,7,0,7,0,3,30,4,13,3,0,69,13,489,489,13,17,2,2,0,2,0,0,1,49,7,2,15,0,93,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4602.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,8,8.5,24,0,8,0,8,0,7,30,6,7,3,0,75,7,492,492,13,16,0,0,0,0,0,0,1,61,8,1,15,0,92,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4603.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,2,6,8.5,24,0,8,0,8,1,3,30,1,6,3,0,72,5,501,501,19,15,2,2,0,2,0,0,1,55,8,2,15,0,92,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4604.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,2,6,8.5,24,0,8,0,8,0,5,30,1,7,4,0,69,6,481,481,23,18,4,4,0,4,0,0,1,52,8,2,22,0,92,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4605.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,0,8,0,8,0,3,30,0,7,3,0,71,7,488,488,19,12,8,8,0,6,0,0,1,50,8,2,22,0,92,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4606.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,2,6,8.5,24,0,8,0,8,0,6,30,1,9,3,0,70,9,497,497,16,15,7,7,0,6,0,0,1,52,8,2,15,0,92,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4607.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,7,8.5,24,0,8,0,8,0,6,30,1,6,3,0,73,6,474,474,22,15,5,5,0,5,0,0,1,58,8,1,22,0,92,0,6,100,23,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4608.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,1,7,8.5,24,0,8,0,8,0,7,30,1,10,4,0,79,9,478,478,20,14,7,7,0,7,0,0,1,63,8,2,20,0,92,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4609.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,11,97,2,6,8.5,24,0,8,0,8,0,12,30,3,9,4,0,82,9,469,469,15,14,4,4,0,3,0,0,3,62,8,1,17,0,92,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4610.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,3,5,8.5,24,0,8,0,8,0,5,30,4,10,4,0,80,10,471,471,18,17,4,4,0,4,0,0,4,57,8,1,19,0,92,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4611.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,8,8.5,24,0,8,0,8,0,4,30,2,12,6,0,82,12,464,464,19,16,6,6,0,6,0,0,4,62,8,1,18,0,92,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4612.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,0,8,0,8,0,3,30,0,12,5,0,78,11,469,469,19,16,3,3,0,1,0,0,8,52,8,2,20,0,92,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4613.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,1,7,8.5,24,0,8,0,8,0,10,30,2,8,5,0,76,8,500,500,21,19,3,3,0,2,0,0,9,47,8,1,21,0,92,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4614.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,1,7,8.,24,0,8,0,8,0,5,30,3,10,5,0,78,10,491,491,17,19,4,4,0,4,0,0,6,52,8,0,19,0,92,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4615.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,0,8,0,8,0,3,30,2,9,5,0,76,9,492,492,21,14,2,2,0,2,0,0,7,43,8,2,21,0,92,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4616.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,8,8.,24,0,8,0,8,1,5,30,2,5,4,0,74,5,486,486,19,15,3,3,0,3,0,0,6,47,8,1,21,0,92,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4617.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,16,92,0,8,8.,24,0,8,0,8,0,7,30,1,6,3,0,74,6,479,479,17,17,3,3,0,2,0,1,6,56,8,1,17,0,92,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4618.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,0,8,1,7,30,2,13,2,0,79,13,508,508,15,14,4,4,0,3,0,0,7,53,8,1,18,0,92,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4619.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,10,98,2,6,8.,25,0,8,0,8,0,1,30,1,7,2,0,81,7,504,504,27,20,3,3,0,3,0,0,7,57,8,0,25,0,92,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4620.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,2,6,8.,25,0,8,0,8,1,2,30,0,11,2,0,83,11,500,500,24,13,2,2,0,2,0,0,7,50,8,2,23,0,92,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4621.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,0,8,8.,25,0,8,0,8,1,2,30,0,12,3,0,79,12,511,511,15,19,1,1,0,1,0,0,6,49,8,0,19,0,92,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4622.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,4,4,8.,25,0,8,0,8,0,7,30,1,14,2,0,85,13,522,522,18,16,0,0,0,0,0,0,6,45,8,2,21,0,92,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4623.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,4,4,8.,25,0,8,0,8,0,3,30,0,10,2,0,78,10,517,517,20,20,1,1,0,1,0,0,6,53,8,2,20,0,92,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4624.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,17,91,1,7,8.,25,0,8,0,8,1,6,30,1,8,2,0,74,8,521,521,22,16,1,1,0,1,0,0,6,45,8,1,24,0,92,0,6,100,25,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4625.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,0,8,8.,25,0,8,0,8,0,5,30,2,7,2,0,74,7,530,530,13,17,0,0,0,0,0,0,6,51,8,1,16,0,92,0,6,100,17,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
4626.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,2,6,8.,25,0,8,0,8,0,0,30,3,12,1,0,77,11,520,520,18,22,1,1,0,1,0,0,5,55,8,1,18,0,92,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,34,1,25,25,25,0,1,1,1,1
