# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 218400636
# "uuid" : "328788276"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4543.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,4,30,0,9,2,0,99,9,469,469,21,18,1,1,0,1,0,0,6,42,3,0,21,0,97,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4544.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,2,5,0,3,30,2,8,2,0,100,8,477,477,18,20,1,1,0,1,0,0,6,46,3,0,20,0,97,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4545.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,2,5,0,4,30,0,5,3,0,99,5,482,482,24,22,3,3,0,2,0,0,5,50,3,0,24,0,97,0,11,100,24,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4546.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,4,30,1,7,3,0,98,7,470,470,29,19,3,3,0,2,0,0,5,53,3,0,29,0,97,0,11,100,29,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4547.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,2,5,0,4,30,0,8,3,0,100,8,480,480,20,12,3,3,0,3,0,0,5,56,3,0,17,0,97,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4548.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,2,5,0,5,30,4,9,3,0,98,9,468,468,21,22,4,4,0,3,0,1,6,44,3,0,19,0,97,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4549.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,0,3,2,5,1,4,30,2,9,3,0,96,9,474,474,18,14,5,5,0,5,0,0,6,52,3,0,19,0,97,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4550.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,0,3,2,5,0,3,30,3,10,3,0,98,9,476,476,26,21,3,3,0,3,0,0,6,47,3,1,26,0,97,0,11,100,27,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4551.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,0,3,2,5,0,4,30,1,10,3,0,101,10,475,475,22,17,4,4,0,2,0,1,7,44,3,1,19,0,97,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4552.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,7,30,2,9,4,0,97,9,468,468,24,20,2,2,0,1,0,1,7,58,3,1,18,0,97,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4553.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,8,30,2,10,4,0,98,10,475,475,17,18,0,0,0,0,0,0,8,49,3,1,15,0,97,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4554.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,4,3.,9,0,3,2,5,0,6,30,0,6,4,0,99,6,483,483,23,17,1,1,0,1,0,0,8,43,3,1,16,0,97,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4555.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,3,3.,9,1,3,1,4,0,8,30,1,10,4,0,99,10,480,480,20,21,2,2,0,2,0,0,7,51,3,1,16,0,97,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4556.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,3,3.,9,1,3,1,4,0,5,30,0,9,4,0,96,9,478,478,19,14,4,4,0,3,0,0,6,55,3,1,16,0,97,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4557.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,4,3.,9,1,3,1,4,0,2,30,0,5,4,0,96,5,477,477,22,20,3,3,0,2,0,0,6,44,3,1,17,0,97,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4558.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,0,2,30,2,12,3,0,95,12,472,472,27,20,2,2,0,2,0,0,6,52,4,2,21,0,96,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4559.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,1,30,1,6,3,0,95,6,476,476,22,14,2,2,0,2,0,0,6,53,4,2,20,0,96,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4560.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,1,4,30,0,9,3,0,95,9,471,471,22,20,2,2,0,2,0,0,6,47,4,3,18,0,96,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4561.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,5,30,1,11,3,0,97,11,484,484,22,15,2,2,0,2,0,0,7,53,4,2,17,0,96,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4562.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,8,30,2,7,3,0,99,7,468,468,24,16,2,2,0,2,0,0,6,61,4,2,20,0,96,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4563.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,6,30,0,9,2,0,97,9,472,472,19,15,3,3,0,3,0,0,7,43,4,1,15,0,96,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4564.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,4,30,1,4,2,0,97,4,481,481,17,17,7,7,0,3,0,0,7,49,4,1,10,0,96,0,11,100,11,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4565.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,0,4,5.,15,0,5,0,5,0,2,30,0,12,2,0,98,12,494,494,20,20,3,3,0,3,0,0,7,46,5,2,14,0,95,0,11,100,16,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4566.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,3,105,1,3,5.,15,0,5,0,5,0,2,30,2,4,2,0,97,4,494,494,21,15,4,4,0,4,0,0,5,44,5,3,14,0,95,0,11,100,17,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4567.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,3,5.,15,0,5,0,5,0,4,30,2,8,3,0,97,8,485,485,23,17,1,1,0,1,0,0,5,48,5,1,17,0,95,0,11,100,18,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4568.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,0,5,0,5,0,3,30,2,9,3,0,96,9,480,480,23,13,4,4,0,4,0,0,6,57,5,2,16,0,95,0,11,100,18,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4569.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,0,5,0,5,0,2,30,2,15,3,0,97,15,476,476,18,17,2,2,0,2,0,0,5,50,5,2,13,0,95,0,11,100,15,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30,1,25,0,0,3,0,0,0,0
4570.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,3,5.,15,0,5,0,5,0,1,30,6,13,3,0,99,13,490,490,20,15,3,3,0,2,0,0,5,46,5,3,14,0,95,0,11,100,17,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4571.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,0,5,0,5,0,4,30,6,9,3,0,98,9,490,490,21,21,2,2,0,2,0,0,5,52,5,3,13,0,95,0,11,100,16,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4572.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,0,5,0,5,0,4,30,9,12,3,0,97,12,489,489,20,13,2,2,0,1,0,0,7,47,5,2,14,0,95,0,11,100,16,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4573.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,4,5.,15,0,5,0,5,1,0,30,5,8,2,0,98,8,505,505,25,18,2,2,0,2,0,0,7,42,5,2,19,0,95,0,11,100,21,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4574.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,0,5,0,5,1,6,30,5,8,2,0,96,8,511,511,24,19,2,2,0,2,0,0,6,47,5,1,16,0,95,0,11,100,17,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4575.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,0,5,0,5,0,8,30,4,7,2,0,96,6,509,509,24,16,1,1,0,0,0,0,5,60,5,4,14,0,95,0,11,100,18,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4576.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,0,5,0,5,1,8,30,2,12,2,0,97,12,512,512,22,17,3,3,0,2,0,0,5,58,5,4,14,0,95,0,11,100,18,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4577.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,4,5.,15,0,5,0,5,0,4,30,4,7,2,0,95,7,508,508,20,23,1,1,0,0,0,0,6,50,5,2,11,0,95,0,11,100,13,109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4578.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,3,5.,15,0,5,0,5,0,7,30,1,14,3,0,95,13,519,519,14,18,3,3,0,3,0,0,7,52,5,2,11,0,95,0,11,100,13,109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4579.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,0,5,0,5,0,6,30,0,7,3,0,94,7,511,511,21,16,4,4,0,3,0,0,6,52,5,2,16,0,95,0,11,100,18,108,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4580.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,4,5.,15,0,5,0,5,0,5,30,1,12,3,0,94,12,501,501,20,21,5,5,0,5,0,0,6,55,5,2,19,0,95,0,11,100,21,109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4581.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,3,3.,9,1,3,1,4,1,6,30,0,8,3,0,92,8,500,500,16,19,3,3,0,3,0,0,6,53,3,1,13,0,97,0,11,100,14,109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4582.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,3,3.,9,1,3,1,4,0,2,30,1,9,3,0,87,8,498,498,20,21,2,2,0,2,0,0,7,57,3,0,16,0,97,0,11,100,16,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,3,4.,12,0,4,1,5,0,2,30,1,6,3,0,90,6,510,510,24,15,2,2,0,2,0,0,8,57,4,0,21,0,96,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,4,4.,12,0,4,1,5,0,5,30,2,10,3,0,90,10,514,514,22,14,1,1,0,1,0,0,7,48,4,1,23,0,96,0,11,100,24,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,3,4.,12,0,4,1,5,0,10,30,0,9,3,0,84,9,530,530,21,17,2,2,0,2,0,0,7,49,4,2,19,0,96,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4586.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,3,4.,12,0,4,1,5,0,6,30,1,5,3,0,89,5,532,532,22,19,3,3,0,3,0,0,6,58,4,0,17,0,96,0,11,100,17,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
4587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,4,4.,12,0,4,1,5,0,7,30,0,9,2,0,89,9,524,524,20,17,6,6,0,4,0,0,7,57,4,0,19,0,96,0,11,100,19,109,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,31,1,25,0,0,3,0,0,0,0
