# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 542232823
# "uuid" : "312145301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4389.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,8,6.,18,0,6,2,8,1,5,30,1,13,6,0,68,13,486,486,19,15,4,4,0,4,0,0,4,42,6,1,15,0,94,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4390.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,9,6.,18,0,6,2,8,0,2,30,2,11,6,0,72,11,468,468,23,20,5,5,0,3,0,1,4,43,6,1,21,0,94,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
4391.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,2,8,6.,18,0,6,2,8,1,5,30,3,10,5,0,73,10,471,471,19,15,4,4,0,4,0,0,4,48,6,0,14,0,94,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4392.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,3,7,6.5,18,0,6,2,8,0,8,30,1,7,5,0,66,6,486,486,25,20,3,3,0,3,0,0,3,47,6,0,21,0,94,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4393.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,4,6,6.5,18,0,6,2,8,0,3,30,3,6,6,0,72,6,482,482,17,18,5,5,0,4,0,1,4,55,6,0,13,0,94,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4394.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,2,8,6.5,18,0,6,2,8,0,3,30,1,10,6,0,69,9,473,473,21,17,4,4,0,4,0,0,4,51,6,2,15,0,94,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4395.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,3,7,5.5,15,1,5,2,7,0,3,30,1,11,6,0,65,10,469,469,20,17,1,1,0,0,0,0,4,56,5,1,16,0,95,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4396.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,3,7,5.5,15,0,5,3,8,0,6,30,1,8,7,0,71,8,482,482,18,18,3,3,0,2,0,0,5,44,5,1,17,0,95,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4397.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,0,10,4.5,12,0,4,4,8,0,4,30,2,9,7,0,65,9,461,461,20,16,3,3,0,3,0,0,5,60,4,0,18,0,96,0,11,100,18,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4398.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,9,4.5,12,0,4,4,8,0,6,30,2,11,7,0,66,11,489,489,23,20,3,3,0,3,0,0,5,53,4,1,19,0,96,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4399.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,10,4.5,12,0,4,4,8,0,3,30,0,11,7,0,62,11,492,492,14,20,2,2,0,0,0,0,4,60,4,0,15,0,96,0,11,100,15,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4400.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,10,5.5,15,0,5,3,8,0,3,30,0,11,6,0,59,11,490,490,20,10,1,1,0,1,0,0,4,53,5,3,20,0,95,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4401.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,4,6,5.5,15,0,5,3,8,0,3,30,1,14,6,0,64,14,491,491,18,15,2,2,0,2,0,0,4,51,5,2,18,0,95,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4402.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,9,5.5,15,0,5,3,8,0,2,30,1,4,6,0,65,4,472,472,16,15,2,2,0,1,0,0,5,44,5,2,17,0,95,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4403.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,1,9,5.,15,0,5,3,8,0,2,30,2,13,6,0,65,12,481,481,23,21,3,3,0,2,0,0,4,52,5,1,20,0,95,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4404.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,19,89,0,10,5.,15,0,5,3,8,0,4,30,1,6,6,0,61,5,486,486,19,18,3,3,0,3,0,0,3,49,5,2,21,0,95,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4405.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,3,7,5.,15,0,5,3,8,0,5,30,2,12,5,0,61,12,497,497,14,19,3,3,0,2,0,0,3,52,5,1,14,0,95,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4406.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,2,8,5.,15,0,5,3,8,0,5,30,1,11,5,0,64,11,505,505,17,14,3,3,0,3,0,0,3,53,5,2,19,0,95,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4407.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,9,5.,15,0,5,3,8,0,5,30,1,13,6,0,65,12,512,512,14,19,5,5,0,5,0,0,4,48,5,0,14,0,95,0,11,100,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4408.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,4,6,5.,15,0,5,3,8,0,0,30,3,9,6,0,65,9,525,525,21,17,5,5,0,5,0,0,5,58,5,2,17,0,95,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4409.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,8,5.5,15,0,5,3,8,0,3,30,2,12,6,0,63,12,524,524,15,20,3,3,0,2,0,0,5,58,5,2,15,0,95,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4410.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,9,5.5,15,0,5,3,8,0,4,30,2,9,5,0,67,9,522,522,17,25,5,5,0,4,0,0,5,43,5,1,17,0,95,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4411.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,8,100,2,8,5.5,15,0,5,3,8,1,6,30,3,7,5,0,65,7,525,525,17,21,3,3,0,3,0,0,5,46,5,3,13,0,95,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4412.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,9,99,2,8,5.5,15,0,5,3,8,0,3,30,3,16,5,0,65,15,518,518,21,19,5,5,0,5,0,0,3,53,5,3,15,0,95,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4413.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,12,96,3,7,5.5,15,0,5,3,8,0,8,30,2,7,5,0,62,7,500,500,19,20,2,2,0,2,0,0,5,53,5,0,16,0,95,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4414.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,16,92,2,8,5.5,15,0,5,3,8,0,5,30,2,6,5,0,65,6,486,486,18,16,3,3,0,2,0,1,2,44,5,2,15,0,95,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4415.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,17,91,1,9,5.5,15,0,5,3,8,0,1,30,3,9,5,0,63,8,496,496,18,20,3,3,0,2,0,1,3,46,5,2,17,0,95,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4416.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,17,91,3,7,5.5,15,0,5,3,8,0,7,30,3,3,5,0,64,3,500,500,19,18,4,4,0,1,0,1,3,48,5,1,17,0,95,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4417.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,20,88,2,8,5.5,15,0,5,3,8,0,4,30,1,9,5,0,59,8,496,496,18,24,2,2,0,1,0,0,3,62,5,3,17,0,95,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4418.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,18,90,1,9,5.5,15,0,5,3,8,0,5,30,1,7,5,0,63,7,487,487,20,15,0,0,0,0,0,0,3,51,5,0,24,0,95,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4419.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,21,87,2,8,5.5,15,0,5,3,8,1,6,30,3,10,3,0,54,8,502,502,21,15,4,4,0,3,0,0,3,48,5,0,22,0,95,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4420.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,22,86,2,8,5.5,15,0,5,3,8,0,8,30,2,13,4,0,55,12,506,506,11,14,3,3,0,2,0,0,3,56,5,2,14,0,95,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4421.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,4,1,0,19,89,2,8,6.,15,0,5,3,8,0,5,30,2,6,4,0,54,6,496,496,18,15,4,4,0,4,0,0,4,55,5,0,17,0,95,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4422.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,4,1,0,17,91,0,10,6.,15,0,5,3,8,1,4,30,2,8,4,0,54,8,484,484,18,13,1,1,0,1,0,0,3,52,5,1,20,0,95,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4423.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,4,1,0,13,95,3,7,6.,15,0,5,3,8,0,8,30,1,8,3,0,61,8,477,477,15,20,3,3,0,3,0,0,3,47,5,2,15,0,95,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4424.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,0,10,6.,15,0,5,3,8,0,6,30,1,4,4,0,58,4,474,474,18,17,3,3,0,3,0,0,3,58,5,0,17,0,95,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4425.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,0,8,6.,15,0,5,3,8,0,8,30,5,10,4,0,61,10,461,461,15,22,2,2,0,2,0,0,3,59,5,2,15,0,95,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4426.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,8,4.5,12,1,4,3,7,0,5,30,5,6,5,0,61,6,466,466,18,21,5,5,0,5,0,0,5,62,4,2,18,0,96,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4427.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,8,4.5,12,1,4,3,7,1,6,30,3,9,6,0,63,8,470,470,17,19,3,3,0,3,0,0,5,59,4,0,13,0,96,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4428.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,8,4.,12,1,4,3,7,0,5,30,4,10,6,0,67,10,468,468,20,21,3,3,0,2,0,0,3,60,4,1,23,0,96,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4429.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,0,5,3,8,0,5,30,2,11,6,0,68,11,447,447,13,18,1,1,0,1,0,0,3,47,5,1,16,0,95,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4430.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,0,5,3,8,0,8,30,0,10,7,0,70,10,443,443,15,17,1,1,0,1,0,0,3,48,5,0,18,0,95,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4431.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,8,5.5,15,0,5,3,8,2,2,30,2,7,7,0,58,7,450,450,20,21,1,1,0,1,0,0,3,51,5,0,23,0,95,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4432.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,0,5,3,8,0,1,30,3,11,8,0,63,10,449,449,18,20,3,3,0,3,0,0,3,48,5,1,20,0,95,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
4433.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,6,5.5,15,0,5,3,8,0,3,30,2,7,8,0,64,6,445,445,17,13,1,1,0,1,0,0,2,55,5,0,19,0,95,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
