# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 866114959
# "uuid" : "368489860"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4176.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,6,6.5,18,0,6,1,7,0,4,30,1,12,6,0,72,12,477,477,18,18,3,3,0,2,0,0,4,47,6,0,17,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4177.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,6,6.5,18,0,6,1,7,0,3,30,0,8,6,0,74,8,476,476,17,18,0,0,0,0,0,0,5,56,6,0,18,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4178.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,0,6,1,7,0,3,30,3,11,6,0,69,10,478,478,21,9,1,1,0,1,0,0,5,53,6,0,21,0,94,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4179.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,8,6.5,18,0,6,1,7,0,4,30,3,10,6,0,69,10,484,484,17,16,3,3,0,3,0,0,4,55,6,1,17,0,94,0,7,100,18,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,0,6,1,7,0,6,30,1,11,5,0,74,11,496,496,20,12,4,4,0,3,0,0,4,53,6,2,18,0,94,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,0,6,1,7,1,9,30,1,12,4,0,76,12,479,479,17,14,0,0,0,0,0,0,4,53,6,2,15,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,7,6.5,18,0,6,1,7,0,6,30,1,7,3,0,77,7,487,487,17,17,0,0,0,0,0,0,4,52,6,0,17,0,94,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4183.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,7,6.,18,0,6,1,7,0,4,30,3,11,3,0,76,11,483,483,17,18,2,2,0,2,0,0,2,49,6,1,16,0,94,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,7,6.,18,0,6,1,7,0,8,30,2,13,3,0,78,11,482,482,14,11,2,2,0,2,0,0,1,53,6,1,14,0,94,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4185.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,6,5.5,15,0,5,2,7,1,6,30,1,14,2,0,77,14,502,502,20,18,2,2,0,2,0,0,1,47,5,0,20,0,95,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4186.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,1,7,5.5,15,0,5,2,7,1,3,30,2,10,2,0,75,10,529,529,18,13,3,3,0,3,0,0,1,46,5,0,17,0,95,0,7,100,17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4187.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,22,86,1,7,5.5,15,0,5,2,7,1,3,30,2,9,1,0,75,9,516,516,16,25,3,3,0,3,0,0,1,58,5,0,14,0,95,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4188.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,2,6,5.5,15,0,5,2,7,1,2,30,5,12,2,0,75,12,508,508,19,15,5,5,0,5,0,0,1,45,5,0,20,0,95,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4189.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,2,6,5.5,15,0,5,2,7,0,2,30,3,8,2,0,71,8,495,495,17,20,4,4,0,3,0,0,2,59,5,0,15,0,95,0,7,100,15,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4190.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,6,5.5,15,1,5,1,6,0,4,30,4,10,2,0,70,9,476,476,17,18,1,1,0,1,0,0,2,44,5,2,17,0,95,0,7,100,19,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4191.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,1,5,1,6,1,5,30,2,10,2,0,68,10,491,491,15,12,3,3,0,2,0,0,1,47,5,1,17,0,95,0,7,100,18,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,1,7,7.,18,0,6,1,7,0,1,30,3,10,1,0,64,9,497,497,21,21,3,3,0,2,0,0,1,59,6,4,17,0,94,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4193.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,0,8,7.,18,0,6,1,7,0,5,30,2,7,1,0,67,7,494,494,17,14,3,3,0,3,0,0,0,53,6,3,16,0,94,0,7,100,19,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4194.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,8,6.5,18,0,6,1,7,1,8,30,1,13,1,0,74,13,512,512,9,16,6,6,0,5,0,0,1,49,6,2,14,0,94,0,7,100,16,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4195.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,0,6,1,7,0,5,30,2,12,1,0,73,12,520,520,9,21,5,5,0,5,0,0,2,64,6,2,14,0,94,0,7,100,16,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,0,6,1,7,0,11,30,2,7,1,0,77,6,527,527,20,17,6,6,0,4,0,1,4,52,6,1,23,0,94,0,7,100,24,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4197.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,7,6.5,18,0,6,1,7,0,0,30,1,7,1,0,78,6,521,521,25,12,3,3,0,2,0,0,4,52,6,2,22,0,94,0,7,100,24,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,0,6,1,7,0,8,30,2,6,1,0,77,6,521,521,19,14,6,6,0,5,0,0,4,53,6,1,14,0,94,0,7,100,15,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,0,6,1,7,0,6,30,3,9,2,0,75,9,525,525,19,13,7,7,0,6,0,0,5,40,6,1,19,0,94,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,0,6,1,7,0,4,30,3,7,3,0,74,6,545,545,21,15,6,6,0,5,0,0,5,57,6,2,21,0,94,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,3,5,6.5,18,0,6,1,7,0,4,30,1,10,3,0,75,10,526,526,18,13,2,2,0,1,0,0,5,52,6,2,16,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4202.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,0,6,1,7,0,6,30,3,12,3,0,76,12,528,528,16,15,4,4,0,4,0,0,5,51,6,1,18,0,94,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,0,8,6.5,18,0,6,1,7,0,4,30,2,11,3,0,76,10,540,540,15,17,5,5,0,5,0,0,4,54,6,1,17,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,8,6.5,18,0,6,1,7,0,7,30,3,12,3,0,78,12,532,532,21,16,3,3,0,3,0,0,4,45,6,0,21,0,94,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4205.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,0,6,1,7,0,2,30,0,11,2,0,79,11,516,516,17,13,5,5,0,5,0,0,4,50,6,2,17,0,94,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,0,6,1,7,0,6,30,0,9,2,0,81,9,518,518,18,16,1,1,0,1,0,0,5,49,6,2,17,0,94,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4207.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,1,7,0,7,30,0,11,3,0,76,11,517,517,21,16,2,2,0,2,0,0,5,57,6,0,20,0,94,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4208.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,7,6.5,18,0,6,1,7,0,8,30,1,16,3,0,74,16,527,527,23,23,3,3,0,3,0,0,5,51,6,1,21,0,94,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4209.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,8,7.,18,0,6,1,7,0,4,30,0,9,3,0,75,9,519,519,29,14,0,0,0,0,0,0,5,43,6,1,26,0,94,0,7,100,27,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,1,7,1,1,30,1,8,3,0,75,8,513,513,18,16,0,0,0,0,0,0,5,58,6,1,18,0,94,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,0,6,1,7,0,8,30,2,7,4,0,79,7,525,525,19,15,0,0,0,0,0,0,5,54,6,1,17,0,94,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,8,100,2,6,6.5,18,0,6,1,7,0,3,30,2,9,5,0,81,9,522,522,21,18,4,4,0,2,0,0,4,58,6,1,18,0,94,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,11,97,2,6,7.,18,1,6,0,6,0,1,30,5,11,5,0,76,11,518,518,23,19,2,2,0,2,0,0,5,54,6,2,15,0,94,0,7,100,17,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,5,1,0,12,96,0,8,7.,18,0,6,1,7,0,4,30,3,13,5,0,77,12,518,518,18,18,4,4,0,3,0,0,5,48,6,0,15,0,94,0,7,100,15,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,13,95,1,7,6.5,18,0,6,1,7,0,5,30,3,14,5,0,79,14,520,520,18,15,3,3,0,3,0,0,5,50,6,1,17,0,94,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,14,94,0,8,6.5,18,0,6,1,7,0,3,30,2,3,6,0,79,3,509,509,15,16,4,4,0,3,0,0,5,51,6,1,18,0,94,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,1,0,14,94,0,8,6.5,18,0,6,1,7,0,5,30,4,12,6,0,79,12,516,516,15,15,4,4,0,4,0,0,5,51,6,0,18,0,94,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,13,95,2,6,6.5,18,0,6,1,7,0,5,30,1,9,5,0,81,9,511,511,17,14,7,7,0,6,0,1,5,55,6,2,17,0,94,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,10,98,1,7,6.5,18,0,6,1,7,0,5,30,3,12,5,0,82,12,511,511,19,15,4,4,0,4,0,0,7,47,6,2,16,0,94,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
4220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,5,0,1,11,97,3,5,6.5,18,0,6,1,7,0,3,30,2,11,5,0,78,11,530,530,21,23,4,4,0,3,0,0,8,46,6,1,20,0,94,0,7,100,21,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,33,1,25,0,0,3,0,0,0,0
