# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 663098343
# "uuid" : "625894961"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4714.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,9,99,1,7,16.,45,0,15,0,15,1,2,30,3,11,3,0,87,10,471,471,17,15,2,2,0,1,0,0,2,47,15,1,17,0,85,0,14,100,18,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4715.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,13,95,1,7,16.,45,0,15,0,15,0,2,30,3,11,2,0,83,10,462,462,17,15,1,1,0,0,0,1,2,52,15,3,15,0,85,0,14,100,18,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4716.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,13,95,0,8,16.,45,0,15,0,15,0,2,30,1,7,4,0,81,7,466,466,20,18,1,1,0,1,0,0,2,52,15,3,17,0,85,0,14,100,20,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4717.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,13,95,1,7,16.,45,0,15,0,15,0,2,30,2,5,4,0,84,5,460,460,15,14,2,2,0,2,0,0,4,44,15,3,16,0,85,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4718.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,8,15.5,45,0,15,0,15,0,3,30,2,12,4,0,83,12,469,469,15,13,3,3,0,3,0,0,4,45,15,3,14,0,85,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4719.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,0,15,0,15,0,4,30,4,9,4,0,82,9,470,470,14,14,1,1,0,1,0,0,4,43,15,2,15,0,85,0,14,100,17,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4720.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,3,5,15.5,45,0,15,0,15,0,6,30,0,9,3,0,81,9,477,477,18,18,2,2,0,2,0,0,4,45,15,2,17,0,85,0,14,100,19,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4721.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,0,15,0,15,0,2,30,0,4,3,0,81,4,479,479,19,14,2,2,0,2,0,0,4,56,15,3,16,0,85,0,14,100,19,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4722.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,2,6,15.5,45,0,15,0,15,0,2,30,2,9,3,0,82,9,488,488,18,14,2,2,0,2,0,0,4,56,15,3,19,0,85,0,14,100,22,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4723.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,7,15.5,45,0,15,0,15,0,2,30,2,11,3,0,80,11,482,482,20,15,5,5,0,5,0,0,4,52,15,5,17,0,85,0,14,100,22,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4724.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,7,15.5,45,0,15,0,15,0,2,30,3,8,3,0,80,8,477,477,26,23,5,5,0,5,0,0,5,47,15,2,24,0,85,0,14,100,26,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4725.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,0,15,0,15,0,3,30,0,2,3,0,79,2,482,482,16,12,4,4,0,2,0,0,7,52,15,3,17,0,85,0,14,100,20,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4726.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,7,15.,45,0,15,0,15,0,5,30,1,13,3,0,81,13,485,485,19,12,1,1,0,1,0,0,8,51,15,3,19,0,85,0,14,100,22,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4727.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,7,15.,45,0,15,0,15,0,1,30,1,6,4,0,79,5,500,500,19,21,3,3,0,3,0,0,8,50,15,3,18,0,85,0,14,100,21,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4728.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,0,8,15.,45,0,15,0,15,1,4,30,2,13,4,0,81,13,515,515,15,13,3,3,0,1,0,0,9,52,15,2,16,0,85,0,14,100,18,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4729.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,7,14.,42,1,14,0,14,0,2,30,1,11,3,0,78,11,525,525,23,17,2,2,0,2,0,0,9,51,14,5,20,0,86,0,14,100,25,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4730.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,7,15.,45,0,15,0,15,1,4,30,3,13,3,0,81,12,529,529,21,16,2,2,0,2,0,0,8,47,15,3,20,0,85,0,14,100,23,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4731.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,7,15.,45,0,15,0,15,1,6,30,0,7,2,0,78,7,522,522,25,18,1,1,0,1,0,0,7,43,15,3,20,0,85,0,14,100,23,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4732.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,8,15.,45,0,15,0,15,0,4,30,1,6,1,0,77,6,502,502,19,17,2,2,0,2,0,0,7,48,15,3,17,0,85,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4733.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,0,15,0,15,0,2,30,1,7,1,0,77,7,510,510,20,17,3,3,0,2,0,0,6,39,15,3,19,0,85,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4734.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,1,14,0,14,0,2,30,3,7,0,0,78,7,512,512,15,20,2,2,0,1,0,0,7,50,14,2,13,0,86,0,14,100,15,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4735.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,0,14,1,15,0,5,30,0,8,0,0,82,8,499,499,18,14,1,1,0,1,0,0,7,53,14,4,16,0,86,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4736.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,2,6,14.,42,0,14,1,15,0,7,30,0,15,0,0,80,15,493,493,21,16,2,2,0,2,0,0,7,51,14,4,12,0,86,0,14,100,16,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,7,14.,42,0,14,1,15,0,9,30,2,9,1,0,78,9,475,475,18,20,2,2,0,1,0,0,7,35,14,3,16,0,86,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4738.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,2,6,14.,42,0,14,1,15,0,4,30,0,11,1,0,78,11,460,460,21,12,4,4,0,3,0,0,8,39,14,4,21,0,86,0,14,100,25,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4739.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,7,14.,42,0,14,1,15,0,7,30,1,5,1,0,85,4,460,460,19,15,3,3,0,3,0,0,8,42,14,4,18,0,86,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4740.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,8,14.,42,0,14,1,15,0,6,30,2,11,2,0,82,11,460,460,17,16,3,3,0,3,0,0,8,43,14,4,14,0,86,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4741.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,7,14.,42,0,14,1,15,0,3,30,2,13,2,0,81,13,482,482,20,14,2,2,0,2,0,0,7,42,14,3,15,0,86,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4742.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,0,14,1,15,2,5,30,0,10,2,0,83,10,495,495,19,18,2,2,0,2,0,0,7,51,14,2,18,0,86,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4743.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,2,6,14.,42,0,14,1,15,1,4,30,0,7,2,0,82,7,488,488,16,16,2,2,0,1,0,0,8,44,14,2,13,0,86,0,14,100,15,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4744.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,3,5,14.,42,0,14,1,15,0,3,30,0,12,2,0,80,12,474,474,17,21,1,1,0,1,0,0,8,40,14,1,17,0,86,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4745.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,0,8,14.,42,0,14,1,15,0,6,30,4,14,2,0,81,14,480,480,18,15,3,3,0,3,0,0,7,55,14,3,19,0,86,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4746.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,0,8,14.,42,0,14,1,15,0,6,30,0,8,1,0,83,8,485,485,26,21,1,1,0,1,0,0,7,51,14,3,21,0,86,0,14,100,24,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4747.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,2,6,14.,42,0,14,1,15,0,2,30,2,6,1,0,80,6,479,479,17,16,0,0,0,0,0,0,7,54,14,2,17,0,86,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4748.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,0,8,14.,42,0,14,1,15,0,0,30,3,8,1,0,76,8,479,479,15,17,1,1,0,1,0,0,6,61,14,2,18,0,86,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4749.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,14,94,1,7,14.,42,0,14,1,15,0,2,30,2,12,1,0,77,12,490,490,19,22,1,1,0,0,0,0,5,46,14,2,20,0,86,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,1,7,14.,42,0,14,1,15,0,7,30,5,7,1,0,80,7,518,518,21,16,3,3,0,3,0,0,5,48,14,2,20,0,86,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,1,7,14.,42,0,14,1,15,0,6,30,2,8,2,0,81,8,521,521,13,15,3,3,0,3,0,0,5,56,14,3,16,0,86,0,14,100,19,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4752.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,17,91,1,7,14.,42,0,14,1,15,2,0,30,2,8,2,0,75,7,518,518,16,18,3,3,0,3,0,0,7,52,14,4,18,0,86,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4753.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,0,8,13.,39,0,13,2,15,0,7,30,3,11,2,0,79,11,525,525,20,12,3,3,0,3,0,0,8,45,13,4,17,0,87,0,14,100,21,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4754.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,3,5,13.,39,0,13,2,15,0,5,30,3,12,1,0,78,11,512,512,18,17,6,6,0,4,0,0,8,50,13,4,14,0,87,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4755.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,1,7,13.,39,0,13,2,15,1,7,30,2,13,2,0,82,13,509,509,22,18,5,5,0,4,0,1,7,43,13,3,19,0,87,0,14,100,22,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4756.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,1,7,13.5,39,0,13,2,15,0,5,30,3,6,3,0,77,6,506,506,17,16,3,3,0,3,0,0,7,49,13,2,18,0,87,0,14,100,20,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4757.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,12,96,0,8,13.5,39,0,13,2,15,0,7,30,3,10,3,0,76,10,493,493,16,19,4,4,0,4,0,0,7,49,13,6,12,0,87,0,14,100,18,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
4758.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,13,95,0,8,13.5,39,0,13,2,15,0,2,30,3,7,3,0,72,7,493,493,23,20,4,4,0,2,0,0,8,41,13,5,20,0,87,0,14,100,25,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,32,1,0,0,0,1,0,0,0,0
