# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 57647786
# "uuid" : "1026291489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3429.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,2,8,3.,9,0,3,2,5,0,5,30,1,7,8,0,65,7,429,429,19,17,2,2,0,2,0,0,0,48,3,0,22,0,97,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3430.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,2,8,3.5,9,0,3,2,5,0,4,30,2,15,7,0,60,15,444,444,13,15,4,4,0,3,0,0,1,55,3,0,15,0,97,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3431.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,17,91,2,8,4.,9,0,3,2,5,0,8,30,0,9,7,0,62,9,441,441,15,13,6,6,0,6,0,0,1,55,3,0,16,0,97,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3432.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,19,89,0,10,4.,9,0,3,2,5,0,6,30,4,10,7,0,61,10,464,464,13,10,6,6,0,5,0,0,2,56,3,0,14,0,97,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3433.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,1,9,4.,9,0,3,2,5,0,3,30,0,8,8,0,63,8,447,447,12,20,2,2,0,2,0,0,3,49,3,0,16,0,97,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3434.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,2,8,3.5,9,0,3,2,5,0,4,30,2,11,9,0,71,11,472,472,14,11,2,2,0,2,0,0,3,43,3,0,15,0,97,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3435.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,3,7,3.5,9,0,3,2,5,0,4,30,2,12,10,0,64,12,450,450,19,11,1,1,0,1,0,0,3,49,3,0,24,0,97,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3436.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,9,3.5,9,0,3,2,5,0,7,30,2,7,10,0,68,6,456,456,14,20,4,4,0,3,0,0,3,63,3,0,16,0,97,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3437.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,0,3,2,5,0,6,30,1,8,12,0,63,8,455,455,16,21,3,3,0,3,0,0,3,50,3,1,18,0,97,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3438.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,0,3,2,5,0,3,30,3,11,12,0,67,11,464,464,16,13,3,3,0,2,0,0,3,56,3,1,17,0,97,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3439.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,0,3,2,5,0,5,30,2,16,11,0,63,16,488,488,14,19,3,3,0,3,0,0,3,47,3,1,18,0,97,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3440.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,0,3,2,5,0,4,30,1,9,10,0,66,9,472,472,20,15,1,1,0,1,0,0,3,58,3,1,21,0,97,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3441.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,2,7,3.,9,0,3,2,5,0,1,30,2,6,11,0,62,6,480,480,18,16,4,4,0,3,0,0,3,57,3,0,20,0,97,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3442.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,0,3,2,5,0,4,30,3,8,11,0,66,8,500,500,18,12,5,5,0,3,0,0,3,55,3,1,17,0,97,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3443.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,0,3,2,5,0,6,30,3,4,12,0,68,4,488,488,17,15,4,4,0,3,0,1,2,58,3,1,17,0,97,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3444.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,0,3,2,5,0,1,30,1,6,13,0,66,6,478,478,20,20,3,3,0,3,0,0,3,47,3,1,19,0,97,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3445.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,10,3.,9,0,3,2,5,1,6,30,4,4,13,0,61,4,497,497,20,17,2,2,0,2,0,0,3,51,3,0,17,0,97,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3446.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,0,3,2,5,0,7,30,3,13,13,0,61,12,491,491,17,17,2,2,0,2,0,0,3,50,3,0,15,0,97,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3447.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,0,3,2,5,1,4,30,0,7,12,0,64,6,472,472,13,15,5,5,0,4,0,1,3,51,3,0,14,0,97,0,10,100,14,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3448.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,0,3,2,5,0,3,30,1,11,12,0,68,9,468,468,21,13,5,5,0,4,0,0,4,47,3,0,23,0,97,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3449.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,3,7,3.,9,0,3,2,5,0,7,30,1,8,11,0,63,7,488,488,21,18,5,5,0,3,0,0,6,49,3,0,24,0,97,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3450.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,0,3,2,5,1,2,30,2,9,11,0,65,9,480,480,19,15,5,5,0,4,0,0,4,43,3,0,20,0,97,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3451.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,0,3,2,5,0,5,30,3,13,11,0,63,11,491,491,23,16,1,1,0,1,0,0,4,48,3,0,23,0,97,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3452.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,2,7,3.,9,0,3,2,5,0,2,30,2,8,11,0,61,8,510,510,15,19,1,1,0,1,0,0,4,52,3,0,19,0,97,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3453.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,0,10,3.,9,0,3,2,5,0,8,30,2,9,11,0,62,9,526,526,21,19,4,4,0,3,0,1,4,58,3,1,21,0,97,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3454.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,0,10,4.5,12,0,4,1,5,0,8,30,2,9,11,0,69,9,513,513,12,19,5,5,0,4,0,0,4,61,4,2,14,0,96,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3455.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,1,9,4.5,12,0,4,1,5,0,2,30,2,12,11,0,63,12,506,506,17,14,3,3,0,2,0,0,5,48,4,2,18,0,96,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3456.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,9,4.5,12,0,4,1,5,0,6,30,0,8,7,0,70,8,507,507,15,15,4,4,0,4,0,0,5,48,4,1,14,0,96,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3457.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,10,4.5,12,0,4,1,5,0,6,30,0,12,7,0,73,12,504,504,22,18,2,2,0,2,0,0,4,54,4,1,19,0,96,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3458.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,9,4.5,12,0,4,1,5,1,3,30,1,16,6,0,76,16,518,518,16,16,3,3,0,3,0,0,3,48,4,2,17,0,96,0,10,100,19,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3459.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,8,4.5,12,0,4,1,5,0,3,30,1,10,6,0,76,10,501,501,11,15,4,4,0,2,0,0,3,60,4,3,11,0,96,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3460.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,4,6,4.5,12,0,4,1,5,0,3,30,1,8,5,0,70,8,497,497,13,17,2,2,0,2,0,0,4,41,4,1,15,0,96,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3461.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,7,4.5,12,0,4,1,5,1,3,30,4,6,6,0,69,6,487,487,19,13,1,1,0,1,0,0,4,36,4,0,20,0,96,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3462.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,9,4.,12,0,4,1,5,0,6,30,2,8,6,0,61,8,479,479,23,14,3,3,0,3,0,0,3,61,4,1,21,0,96,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3463.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,3,7,4.,12,0,4,1,5,0,6,30,1,11,6,0,63,11,488,488,19,16,4,4,0,2,0,1,3,51,4,0,24,0,96,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3464.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,21,87,1,9,4.5,12,0,4,1,5,1,2,30,1,11,7,0,66,10,483,483,15,15,2,2,0,2,0,0,5,45,4,0,18,0,96,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3465.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,3,7,4.5,12,0,4,1,5,0,1,30,3,11,7,0,61,11,490,490,21,16,3,3,0,3,0,0,5,59,4,2,20,0,96,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3466.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,22,86,1,9,4.5,12,0,4,1,5,0,3,30,5,6,7,0,55,5,468,468,20,18,4,4,0,4,0,0,5,45,4,1,22,0,96,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3467.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,1,9,4.5,12,0,4,1,5,0,3,30,4,14,8,0,60,14,481,481,12,16,5,5,0,4,0,0,5,54,4,2,11,0,96,0,10,100,13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3468.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,9,4.5,12,0,4,1,5,0,7,30,4,11,6,0,58,11,479,479,23,13,3,3,0,2,0,0,5,50,4,0,23,0,96,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3469.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,1,9,4.,12,0,4,1,5,0,7,30,3,6,6,0,61,6,477,477,17,15,4,4,0,3,0,0,5,48,4,3,16,0,96,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3470.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,23,85,1,9,4.,12,0,4,1,5,0,4,30,3,12,5,0,55,12,493,493,19,22,2,2,0,1,0,0,5,48,4,2,19,0,96,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3471.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,25,83,2,8,4.,12,0,4,1,5,2,3,30,3,16,5,0,54,16,514,514,22,15,3,3,0,2,0,0,5,54,4,2,22,0,96,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3472.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,23,85,1,9,4.,12,0,4,1,5,0,3,30,3,9,5,0,54,9,486,486,18,21,3,3,0,2,0,1,4,46,4,0,22,0,96,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
3473.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,0,10,4.,12,0,4,1,5,0,0,30,2,9,5,0,57,8,483,483,18,17,1,1,0,0,0,0,4,48,4,0,17,0,96,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
