# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4307.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,5,10.,30,0,10,4,14,0,3,30,1,14,7,0,84,13,506,506,23,11,3,3,0,3,0,0,5,48,10,1,18,0,90,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4308.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,5,9.,27,1,9,4,13,0,4,30,1,7,8,0,83,7,521,521,23,19,2,2,0,1,0,1,6,52,9,1,23,0,91,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4309.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,4,10.,30,0,10,4,14,0,3,30,1,2,9,0,80,2,518,518,22,17,4,4,0,4,0,0,6,41,10,0,23,0,90,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4310.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,6,10.,30,0,10,4,14,0,6,30,1,14,9,0,75,14,512,512,23,14,4,4,0,3,0,0,5,48,10,0,23,0,90,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4311.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,6,10.,30,0,10,4,14,0,6,30,1,7,9,0,76,7,493,493,15,13,0,0,0,0,0,0,3,54,10,4,15,0,90,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4312.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,6,10.,30,0,10,4,14,0,7,30,1,7,7,0,79,7,502,502,16,17,2,2,0,2,0,0,3,50,10,4,15,0,90,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
4313.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,5,10.,30,1,10,3,13,1,8,30,1,7,8,0,75,6,511,511,18,15,2,2,0,2,0,0,3,54,10,1,19,0,90,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4314.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,2,4,10.,30,1,10,3,13,0,3,30,1,12,7,0,84,12,503,503,15,14,2,2,0,2,0,0,4,50,10,0,20,0,90,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4315.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,0,6,11.,33,0,11,3,14,0,3,30,0,11,6,0,81,11,491,491,28,11,3,3,0,2,0,0,4,59,11,2,28,0,89,0,12,100,30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4316.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,2,4,11.,33,0,11,3,14,0,5,30,0,7,7,0,86,7,497,497,16,17,2,2,0,1,0,0,5,50,11,1,19,0,89,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4317.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,0,11,3,14,0,5,30,2,15,6,0,84,14,510,510,19,17,4,4,0,3,0,1,5,48,11,0,22,0,89,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4318.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,0,11,3,14,1,3,30,4,6,6,0,87,6,513,513,21,14,4,4,0,4,0,0,7,52,11,0,24,0,89,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4319.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,1,5,11.,33,0,11,3,14,1,3,30,4,8,6,0,91,8,499,499,20,12,4,4,0,3,0,0,8,54,11,1,22,0,89,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4320.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,0,11,3,14,0,7,30,4,14,6,0,89,13,512,512,18,13,2,2,0,1,0,0,8,45,11,1,19,0,89,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4321.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,0,11,3,14,0,8,30,3,4,4,0,88,4,518,518,22,15,1,1,0,0,0,0,7,47,11,4,20,0,89,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4322.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,2,4,11.5,33,0,11,3,14,0,3,30,3,8,4,0,86,7,517,517,23,14,3,3,0,3,0,0,8,51,11,5,20,0,89,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4323.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,0,11,3,14,0,8,30,0,11,4,0,81,11,520,520,18,13,4,4,0,3,0,0,8,45,11,2,21,0,89,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4324.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,0,11,3,14,0,5,30,3,11,4,0,85,11,512,512,15,14,6,6,0,4,0,0,8,48,11,2,20,0,89,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4325.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,0,11,3,14,0,5,30,3,10,4,0,81,9,506,506,13,19,2,2,0,2,0,0,6,49,11,1,17,0,89,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4326.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,0,11,3,14,0,2,30,2,11,4,0,81,10,523,523,19,14,3,3,0,2,0,0,6,47,11,0,17,0,89,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4327.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,0,11,3,14,0,4,30,3,9,3,0,77,9,512,512,18,18,4,4,0,4,0,0,6,55,11,0,19,0,89,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4328.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,0,11,3,14,0,2,30,3,10,3,0,81,9,520,520,23,15,5,5,0,4,0,1,7,51,11,2,21,0,89,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4329.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,0,11,3,14,1,3,30,1,8,4,0,79,8,522,522,22,14,2,2,0,2,0,0,7,48,11,2,24,0,89,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4330.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,0,11,3,14,0,6,30,1,9,4,0,78,9,507,507,18,18,1,1,0,1,0,0,6,51,11,1,18,0,89,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4331.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,6,12.,33,0,11,3,14,0,7,30,2,7,4,0,80,7,495,495,18,21,6,6,0,6,0,0,6,51,11,1,20,0,89,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4332.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,2,4,12.5,33,0,11,3,14,0,4,30,1,7,4,0,77,7,506,506,20,17,6,6,0,5,0,1,6,57,11,2,20,0,89,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4333.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,1,5,12.5,33,0,11,3,14,0,11,30,1,13,3,0,74,13,501,501,19,21,6,6,0,4,0,0,5,53,11,2,19,0,89,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4334.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,5,12.5,33,0,11,3,14,0,3,30,2,9,4,0,71,9,490,490,16,20,4,4,0,1,0,1,6,46,11,2,18,0,89,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4335.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,5,12.5,33,0,11,3,14,0,4,30,2,2,3,0,68,2,472,472,15,19,3,3,0,2,0,1,6,47,11,1,17,0,89,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4336.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,0,6,13.,33,0,11,3,14,0,6,30,1,11,3,0,72,11,470,470,18,17,2,2,0,1,0,0,6,55,11,2,17,0,89,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4337.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,1,5,13.,33,0,11,3,14,0,4,30,3,7,4,0,70,7,469,469,20,16,1,1,0,1,0,0,6,48,11,1,23,0,89,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4338.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,3,3,12.5,33,0,11,3,14,2,2,30,1,11,4,0,71,11,481,481,15,17,1,1,0,1,0,0,6,46,11,1,20,0,89,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4339.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,0,6,12.5,33,0,11,3,14,1,8,30,1,9,4,0,71,9,473,473,16,14,1,1,0,1,0,0,7,50,11,0,21,0,89,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4340.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,2,4,12.5,33,0,11,3,14,1,6,30,2,11,5,0,72,11,497,497,17,13,2,2,0,2,0,0,7,43,11,3,21,0,89,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4341.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,4,12.5,33,0,11,3,14,1,5,30,3,12,5,0,74,12,508,508,16,19,2,2,0,2,0,0,7,51,11,1,17,0,89,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4342.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,4,12.5,33,0,11,3,14,0,8,30,1,10,5,0,73,9,516,516,18,11,2,2,0,2,0,0,7,55,11,2,21,0,89,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4343.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,0,6,12.5,33,0,11,3,14,0,3,30,2,11,5,0,74,10,526,526,17,16,1,1,0,1,0,0,7,46,11,5,17,0,89,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4344.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,0,6,11.5,30,0,10,4,14,0,6,30,3,6,5,0,76,6,523,523,19,22,2,2,0,2,0,0,7,50,10,3,21,0,90,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4345.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,5,11.5,30,0,10,4,14,0,5,30,2,9,5,0,77,9,514,514,18,12,3,3,0,3,0,0,6,54,10,1,19,0,90,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4346.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,0,6,11.5,30,0,10,4,14,0,6,30,3,4,5,0,78,4,493,493,19,17,6,6,0,5,0,0,6,53,10,4,17,0,90,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4347.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,1,5,11.5,30,0,10,4,14,0,5,30,1,9,5,0,77,9,489,489,15,20,6,6,0,6,0,0,5,50,10,1,14,0,90,0,12,100,15,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4348.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,2,4,11.5,30,0,10,4,14,1,5,30,1,10,4,0,82,10,490,490,17,13,6,6,0,6,0,0,6,48,10,2,21,0,90,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4349.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,1,5,11.5,30,0,10,4,14,0,4,30,4,4,4,0,78,4,486,486,24,15,6,6,0,5,0,0,8,54,10,2,18,0,90,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4350.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,0,6,11.5,30,0,10,4,14,0,5,30,3,9,5,0,79,9,499,499,21,15,5,5,0,5,0,0,6,46,10,1,18,0,90,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
4351.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,6,11.,30,0,10,4,14,1,5,30,3,10,6,0,81,10,494,494,21,19,9,9,0,6,0,0,7,64,10,2,18,0,90,0,12,100,20,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
