# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 332062235
# "uuid" : "753981342"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3944.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,2,8,11.,30,0,10,4,14,0,5,30,0,5,8,0,59,4,504,504,18,16,1,1,0,1,0,0,9,45,10,2,21,0,90,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3945.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,24,84,3,7,10.5,30,0,10,4,14,0,7,30,2,10,8,0,58,10,511,511,24,14,3,3,0,3,0,0,6,54,10,2,22,0,90,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3946.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,26,82,1,9,11.,30,0,10,4,14,1,5,30,1,8,8,0,57,8,513,513,21,17,2,2,0,2,0,0,6,44,10,0,25,0,90,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3947.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,24,84,2,7,11.5,30,0,10,4,14,0,3,30,0,9,8,0,57,9,507,507,17,19,3,3,0,2,0,0,6,38,10,1,19,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3948.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,25,83,2,8,11.5,30,0,10,4,14,0,8,30,0,12,7,0,58,12,488,488,16,16,3,3,0,3,0,0,6,48,10,2,18,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3949.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,24,84,0,10,11.5,30,0,10,4,14,0,7,30,0,5,7,0,55,5,486,486,19,14,1,1,0,1,0,0,7,51,10,3,18,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3950.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,0,10,4,14,1,4,30,1,11,8,0,65,11,483,483,19,15,1,1,0,0,0,0,7,47,10,3,22,0,90,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3951.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,0,10,11.,30,0,10,4,14,0,3,30,1,18,7,0,65,18,465,465,28,16,1,1,0,1,0,0,7,52,10,3,27,0,90,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3952.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,0,10,4,14,0,7,30,3,10,7,0,66,10,474,474,15,20,0,0,0,0,0,0,5,47,10,2,16,0,90,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3953.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,1,9,11.5,30,0,10,4,14,1,2,30,3,8,6,0,64,8,476,476,19,14,3,3,0,2,0,0,5,50,10,1,23,0,90,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3954.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,23,85,1,9,11.5,30,0,10,4,14,0,3,30,1,9,6,0,68,9,486,486,17,19,5,5,0,3,0,0,5,52,10,2,20,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3955.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,0,10,11.,30,0,10,4,14,0,4,30,2,11,6,0,66,11,492,492,23,16,5,5,0,3,0,0,7,54,10,1,23,0,90,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3956.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,2,8,11.,30,0,10,4,14,0,2,30,3,6,5,0,72,6,492,492,15,20,2,2,0,2,0,0,8,48,10,0,18,0,90,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3957.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,21,87,1,9,10.5,30,0,10,4,14,0,2,30,3,9,5,0,69,9,496,496,13,12,2,2,0,2,0,0,5,53,10,0,14,0,90,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3958.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,2,8,11.,30,0,10,4,14,1,4,30,2,9,5,0,72,9,489,489,13,20,3,3,0,3,0,0,5,53,10,0,14,0,90,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3959.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,0,10,11.,30,0,10,4,14,1,2,30,5,8,5,0,75,8,505,505,19,20,3,3,0,2,0,0,5,50,10,2,18,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3960.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,1,9,11.,30,0,10,4,14,0,4,30,4,3,5,0,70,3,496,496,21,14,4,4,0,3,0,0,5,52,10,3,19,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3961.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,3,7,11.,30,0,10,4,14,0,1,30,4,8,6,0,67,8,516,516,17,10,2,2,0,2,0,0,5,57,10,3,16,0,90,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3962.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,23,85,4,6,11.,30,0,10,4,14,0,4,30,3,8,7,0,62,8,503,503,19,21,3,3,0,1,0,0,4,47,10,3,18,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3963.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,23,85,3,7,11.,30,0,10,4,14,0,1,30,4,11,8,0,62,11,500,500,18,16,3,3,0,2,0,0,4,51,10,2,23,0,90,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3964.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,1,9,11.,30,0,10,4,14,0,6,30,2,12,7,0,62,12,506,506,16,20,3,3,0,2,0,0,3,49,10,5,18,0,90,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3965.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,0,10,11.,30,0,10,4,14,0,7,30,3,9,6,0,56,8,497,497,19,19,1,1,0,1,0,0,3,55,10,1,21,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3966.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,19,89,0,10,11.,30,0,10,4,14,0,5,30,2,5,5,0,59,5,502,502,15,12,0,0,0,0,0,0,3,45,10,2,16,0,90,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3967.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,1,9,11.5,30,0,10,4,14,0,5,30,4,9,5,0,59,9,477,477,20,15,2,2,0,2,0,0,3,49,10,6,19,0,90,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,1,9,11.5,30,0,10,4,14,0,3,30,0,8,6,0,60,8,477,477,19,23,3,3,0,3,0,0,3,49,10,3,19,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,20,88,1,9,11.5,30,0,10,4,14,0,4,30,0,6,5,0,60,6,473,473,18,16,3,3,0,3,0,0,3,50,10,3,17,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,19,89,1,9,11.5,30,0,10,4,14,1,3,30,3,12,5,0,63,11,476,476,22,17,4,4,0,3,0,0,6,42,10,5,17,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,19,89,1,9,11.5,30,0,10,4,14,1,5,30,3,13,5,0,68,12,487,487,16,13,4,4,0,4,0,0,6,55,10,3,14,0,90,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3972.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,1,9,10.5,27,1,9,4,13,0,3,30,2,7,5,0,66,6,485,485,19,21,3,3,0,3,0,0,7,51,9,3,19,0,91,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3973.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,2,8,11.5,30,0,10,4,14,0,2,30,3,10,5,0,67,10,483,483,23,13,2,2,0,2,0,0,5,53,10,4,21,0,90,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3974.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,8,11.,30,0,10,4,14,0,5,30,4,9,5,0,68,8,478,478,16,14,2,2,0,2,0,0,5,53,10,4,10,0,90,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3975.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,9,11.,30,0,10,4,14,0,5,30,4,5,5,0,66,5,465,465,19,16,4,4,0,3,0,0,7,40,10,4,16,0,90,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3976.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,4,14,0,4,30,2,6,5,0,68,6,460,460,15,21,3,3,0,2,0,0,7,54,10,3,18,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,8,10.5,30,0,10,4,14,0,7,30,1,10,5,0,67,10,468,468,18,22,3,3,0,3,0,0,6,47,10,2,20,0,90,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,8,11.,30,0,10,4,14,0,4,30,0,6,5,0,64,6,465,465,24,19,3,3,0,3,0,0,6,59,10,4,24,0,90,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,1,8,11.5,30,0,10,4,14,0,3,30,2,12,5,0,62,12,486,486,16,17,4,4,0,3,0,1,6,56,10,3,21,0,90,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3980.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,3,7,11.5,30,0,10,4,14,0,3,30,4,6,5,0,63,6,492,492,21,12,3,3,0,3,0,0,6,49,10,3,20,0,90,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,2,8,11.5,30,0,10,4,14,0,3,30,3,10,5,0,66,10,491,491,22,20,5,5,0,5,0,0,6,50,10,5,18,0,90,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,3,5,11.5,30,0,10,4,14,0,2,30,5,13,5,0,61,13,490,490,16,16,4,4,0,3,0,0,7,43,10,3,18,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3983.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,20,88,2,6,11.5,30,0,10,4,14,0,4,30,3,8,5,0,65,8,471,471,23,13,4,4,0,4,0,0,6,51,10,5,22,0,90,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,1,7,11.5,30,0,10,4,14,1,3,30,1,11,5,0,61,11,474,474,20,16,1,1,0,1,0,0,6,49,10,5,18,0,90,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,22,86,2,6,11.5,30,0,10,4,14,1,2,30,1,6,4,0,67,6,464,464,17,17,2,2,0,2,0,0,5,55,10,2,19,0,90,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,23,85,0,8,11.5,30,0,10,4,14,1,4,30,3,14,4,0,64,13,471,471,12,14,3,3,0,2,0,0,5,58,10,4,14,0,90,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3987.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,22,86,1,7,11.,27,1,9,4,13,0,4,30,2,9,4,0,66,9,460,460,19,12,2,2,0,2,0,0,5,58,9,3,21,0,91,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
3988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,22,86,2,6,12.,30,0,10,4,14,1,2,30,2,7,4,0,66,7,452,452,17,20,3,3,0,3,0,0,4,44,10,2,20,0,90,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,35,1,25,25,25,0,1,1,1,1
