# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4737.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,43,0,52,0,0,20,88,2,10,99.5,408,1,52,18,70,0,6,30,4,14,4513,323,3,14,609,609,21,20,3,3,0,3,0,0,12,48,52,9,12,0,48,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4738.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,43,0,52,0,0,19,89,2,10,99.5,412,0,52,19,71,0,5,30,6,20,4503,319,3,19,623,623,24,16,3,3,0,3,0,0,11,45,52,11,12,0,48,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4739.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,10,40,0,50,0,0,20,88,3,9,95.,392,2,50,19,69,0,3,30,8,13,4502,315,4,13,624,624,27,15,4,4,0,2,0,0,10,52,50,14,11,0,50,0,14,100,25,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4740.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,11,39,0,50,0,0,23,85,2,10,94.5,396,3,50,18,68,3,13,30,1,15,4500,317,2,14,618,618,22,20,3,3,0,3,0,0,10,50,50,11,12,0,50,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4741.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,11,38,1,50,0,0,21,87,4,8,93.5,400,2,50,19,69,1,6,30,2,12,4492,314,6,12,606,606,22,16,3,3,0,2,0,1,10,44,50,6,16,0,50,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4742.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,11,40,0,51,0,0,18,90,3,9,96.5,404,1,51,19,70,0,5,30,3,18,4498,315,6,18,641,641,22,15,5,5,0,4,0,0,11,51,51,9,13,0,49,0,14,100,22,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4743.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,11,40,0,51,0,0,19,89,5,7,96.5,404,0,51,20,71,0,7,30,1,10,4498,320,1,10,653,653,28,21,6,6,0,4,0,0,11,45,51,11,12,0,49,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4744.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,11,40,0,51,0,0,20,88,1,11,96.5,400,0,51,20,71,0,4,30,5,15,4490,321,5,15,639,639,31,15,4,4,0,4,0,0,11,53,51,13,17,0,49,0,14,100,30,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4745.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,40,0,51,0,0,23,85,2,10,96.5,396,0,51,20,71,1,9,30,7,24,4486,316,3,24,670,670,24,17,5,5,0,4,0,0,10,54,51,12,11,0,49,0,14,100,23,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4746.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,40,0,51,0,0,26,82,1,11,96.5,396,0,51,20,71,0,8,30,6,18,4482,314,5,18,682,682,21,16,5,5,0,4,0,1,9,43,51,13,9,0,49,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4747.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,11,39,0,50,0,0,26,82,2,10,94.5,384,1,50,20,70,1,5,30,4,9,4477,315,6,9,669,669,21,11,2,2,0,2,0,0,9,61,50,8,14,0,50,0,14,100,22,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4748.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,40,0,51,0,0,24,84,2,10,96.5,396,0,51,20,71,0,8,30,4,15,4469,311,5,14,658,658,15,14,5,5,0,3,0,0,10,49,51,6,10,0,49,0,14,100,16,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4749.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,10,40,0,50,0,0,27,81,2,10,95.,380,1,50,20,70,1,3,30,6,17,4466,309,4,17,666,666,21,12,4,4,0,3,0,0,9,57,50,9,11,0,50,0,14,100,20,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4750.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,10,39,0,49,0,0,23,85,4,12,93.,372,1,49,21,70,1,10,30,10,50,4474,313,5,48,789,789,20,13,11,11,0,9,0,1,9,54,49,7,14,0,51,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4751.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,9,41,0,50,0,0,30,78,4,12,95.5,380,0,50,21,71,0,9,30,7,21,4479,315,3,21,830,830,21,15,13,13,0,12,0,0,9,40,50,10,12,0,50,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4752.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,8,41,0,49,0,0,31,77,6,12,94.,376,1,49,21,70,3,9,30,8,35,4474,312,1,35,853,853,20,12,12,12,0,10,0,0,11,42,49,8,13,0,51,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4753.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,9,40,0,49,0,0,30,78,5,13,93.5,368,1,49,21,70,0,5,30,15,24,4478,311,2,24,852,852,27,22,9,9,0,6,0,1,10,44,49,11,14,0,51,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4754.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,9,40,0,49,0,0,33,75,5,13,93.5,368,1,49,21,70,0,2,30,11,16,4475,305,2,16,824,824,25,16,4,4,0,4,0,0,11,41,49,11,9,0,51,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4755.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,11,38,0,49,0,0,37,71,4,14,92.5,372,1,49,21,70,0,7,30,6,13,4469,303,1,13,795,795,28,19,9,9,0,8,0,0,13,40,49,13,12,0,51,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4756.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,10,40,0,50,0,0,41,67,6,14,95.,380,1,50,20,70,0,9,30,6,12,4465,299,2,12,783,783,27,13,8,8,0,8,0,0,13,45,50,12,11,0,50,0,14,100,23,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4757.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,10,40,0,50,0,0,43,65,9,11,95.,384,1,50,20,70,1,5,30,5,13,4466,300,2,13,743,743,19,19,6,6,0,4,0,0,12,41,50,9,11,0,50,0,14,100,20,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4758.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,10,41,0,51,0,0,41,67,4,15,97.,400,0,51,20,71,0,4,30,3,16,4464,301,2,16,709,709,28,20,2,2,0,2,0,0,10,47,51,14,10,0,49,0,14,100,24,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4759.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,40,0,51,0,0,41,67,7,12,96.5,396,0,51,20,71,1,6,30,3,13,4467,301,2,13,689,689,25,20,4,4,0,4,0,0,11,45,51,13,8,0,49,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4760.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,9,42,0,51,0,0,38,70,6,14,97.5,396,0,51,20,71,0,7,30,1,15,4471,300,0,15,663,663,26,20,1,1,0,0,0,0,11,44,51,14,8,0,49,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4761.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,8,43,0,51,0,0,37,71,7,12,98.,396,1,51,19,70,0,4,30,1,11,4469,303,1,11,652,652,20,18,2,2,0,1,0,0,11,50,51,11,10,0,49,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4762.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,3,48,0,8,43,0,51,0,0,38,70,6,14,98.,396,2,51,18,69,9,41,30,3,320,4500,313,4,313,950,950,23,15,24,24,0,19,0,2,10,38,51,11,11,0,49,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4763.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,43,1,52,0,0,33,75,6,14,99.,404,2,52,17,69,5,17,30,13,98,4576,347,2,97,1288,1288,33,15,28,28,0,21,0,3,10,50,52,16,12,0,48,0,14,100,28,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4764.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,43,1,53,0,0,34,74,10,14,100.5,416,1,53,17,70,2,9,30,13,46,4586,350,3,45,1223,1223,29,17,23,23,0,17,0,0,10,47,53,17,9,0,47,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4765.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,42,1,52,0,0,39,69,12,14,98.5,412,1,52,18,70,2,18,30,12,127,4623,368,0,127,1349,1349,30,19,28,28,0,25,0,0,13,47,52,12,13,0,48,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4766.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,43,1,53,0,0,45,63,13,13,100.5,420,0,53,18,71,1,11,30,17,60,4636,374,2,60,1322,1322,31,20,21,21,0,20,0,0,13,39,53,14,11,0,47,0,14,100,25,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4767.,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,42,1,52,0,0,47,61,14,14,98.5,412,1,52,18,70,0,12,30,21,34,4638,374,1,32,1232,1232,24,14,14,14,0,13,0,0,12,47,52,9,12,0,48,0,14,100,21,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4768.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,43,1,53,0,0,44,64,16,14,100.5,420,0,53,18,71,1,6,30,19,35,4638,374,4,35,1154,1154,22,20,11,11,0,8,0,1,17,42,53,14,8,0,47,0,14,100,22,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4769.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,9,42,1,52,0,0,44,64,17,14,98.5,412,1,52,18,70,0,5,30,15,20,4643,377,1,20,1086,1086,23,17,8,8,0,7,0,0,17,47,52,11,8,0,48,0,14,100,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4770.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,53,0,0,47,61,18,13,101.5,420,0,53,18,71,1,6,30,15,22,4640,377,1,22,1026,1026,33,20,9,9,0,8,0,1,16,35,53,18,8,0,47,0,14,100,26,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4771.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,9,42,0,51,0,0,51,57,17,15,97.5,400,2,51,18,69,0,7,30,7,18,4641,377,0,17,954,954,27,17,6,6,0,4,0,1,16,44,51,13,10,0,49,0,14,100,23,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4772.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,53,0,0,47,61,16,13,102.,416,0,53,18,71,0,4,30,12,6,4640,375,0,6,891,891,26,20,6,6,0,4,0,0,18,40,53,12,9,0,47,0,14,100,21,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4773.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,45,0,52,0,0,43,65,16,14,100.5,408,1,52,18,70,0,4,30,9,13,4647,378,1,13,835,835,34,15,3,3,0,3,0,0,19,42,52,17,10,0,48,0,14,100,27,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4774.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,6,46,0,52,0,0,43,65,14,13,101.,408,1,52,18,70,0,8,30,10,16,4647,378,1,16,807,807,35,19,4,4,0,3,0,0,18,49,52,19,12,0,48,0,14,100,31,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4775.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,52,1,0,41,67,9,13,102.5,420,1,53,17,70,0,7,30,18,13,4647,374,0,13,786,786,36,18,4,4,0,3,0,0,16,38,53,17,13,0,47,0,14,100,30,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4776.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,7,47,0,53,1,0,42,66,10,14,104.5,428,0,54,17,71,1,8,30,8,14,4656,375,1,14,773,773,31,12,2,2,0,1,0,0,15,41,54,14,13,0,46,0,14,100,27,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4777.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,49,0,53,1,0,41,67,8,14,105.5,432,0,54,17,71,0,4,30,9,9,4660,378,1,9,722,722,28,17,2,2,0,1,0,0,15,45,54,16,8,0,46,0,14,100,24,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4778.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,49,0,54,0,0,41,67,10,12,105.5,432,1,54,16,70,0,5,30,8,16,4666,380,1,15,691,691,26,16,2,2,0,1,0,0,14,48,54,12,10,0,46,0,14,100,22,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4779.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,54,0,5,49,0,54,0,0,42,66,8,14,105.5,432,0,54,17,71,1,7,30,5,25,4669,384,2,25,679,679,29,19,3,3,0,2,0,0,15,46,54,16,11,0,46,0,14,100,27,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
4780.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,55,0,6,49,0,55,0,0,44,64,9,12,107.,440,0,55,16,71,0,2,30,7,19,4676,386,2,19,712,712,32,26,6,6,0,5,0,0,13,48,55,18,10,0,45,0,14,100,28,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,25,25,25,0,1,1,1,1
