# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 290589015
# "uuid" : "979897003"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3623.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,0,6,25.5,69,0,23,8,31,0,6,30,1,5,1,0,80,5,494,494,17,15,3,3,0,3,0,0,3,44,23,4,12,0,77,0,4,100,16,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3624.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,6,23.5,66,1,22,8,30,0,9,30,2,10,1,0,79,8,497,497,18,13,3,3,0,3,0,0,3,59,22,3,16,0,78,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3625.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,5,23.5,66,0,22,9,31,0,4,30,1,7,3,0,82,7,505,505,20,17,3,3,0,3,0,0,4,59,22,5,14,0,78,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3626.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,4,23.5,66,0,22,9,31,0,9,30,1,10,3,0,84,9,490,490,21,17,1,1,0,1,0,0,4,56,22,5,13,0,78,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3627.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,6,23.,66,0,22,9,31,0,5,30,0,10,5,0,88,10,476,476,20,18,3,3,0,3,0,0,4,57,22,3,18,0,78,0,4,100,21,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3628.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,0,6,24.,69,0,23,8,31,0,6,30,0,10,5,0,89,9,490,490,22,13,3,3,0,2,0,0,4,55,23,3,17,0,77,0,4,100,20,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3629.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,0,6,24.,69,0,23,8,31,0,3,30,1,8,5,0,91,8,491,491,17,9,1,1,0,1,0,0,4,51,23,5,14,0,77,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3630.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,0,6,24.,69,0,23,8,31,0,6,30,2,7,6,0,94,7,484,484,17,16,2,2,0,2,0,0,4,48,23,5,13,0,77,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3631.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,0,6,24.,69,0,23,8,31,0,3,30,1,10,7,0,91,10,503,503,22,14,6,6,0,6,0,0,3,46,23,5,18,0,77,0,4,100,23,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3632.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,0,6,24.,69,0,23,8,31,0,5,30,1,6,7,0,93,6,497,497,19,18,4,4,0,4,0,0,4,54,23,6,15,0,77,0,4,100,21,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3633.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,0,6,24.,69,0,23,8,31,0,5,30,1,11,7,0,90,11,510,510,18,15,5,5,0,5,0,0,5,52,23,6,13,0,77,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3634.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,0,6,23.5,69,0,23,8,31,0,3,30,0,13,7,0,91,13,516,516,20,14,4,4,0,4,0,0,6,56,23,8,14,0,77,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3635.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,1,5,24.,69,0,23,8,31,0,4,30,2,11,7,0,93,11,506,506,22,17,4,4,0,3,0,0,7,50,23,7,13,0,77,0,4,100,20,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3636.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,1,5,24.,69,0,23,7,30,0,3,30,2,10,7,0,92,8,520,520,18,17,2,2,0,2,0,0,7,44,23,8,11,0,77,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3637.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,0,6,24.,69,1,23,6,29,0,3,30,0,3,7,0,91,3,519,519,18,18,2,2,0,2,0,0,7,49,23,6,16,0,77,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3638.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,6,102,1,5,25.,72,0,24,6,30,0,4,30,1,12,8,0,93,12,519,519,20,21,3,3,0,2,0,0,6,50,24,5,18,0,76,0,4,100,23,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3639.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,5,103,1,5,25.,72,0,24,6,30,0,6,30,2,9,8,0,94,9,518,518,22,16,3,3,0,3,0,0,6,52,24,5,20,0,76,0,4,100,25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3640.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,5,103,3,3,25.5,72,0,24,6,30,1,3,30,4,8,8,0,93,7,519,519,24,20,7,7,0,4,0,0,6,44,24,8,18,0,76,0,4,100,26,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3641.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,8,100,2,4,25.5,72,0,24,6,30,0,3,30,4,9,7,0,91,9,505,505,20,12,4,4,0,4,0,0,5,45,24,6,15,0,76,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3642.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,9,99,1,5,25.5,72,0,24,6,30,0,4,30,3,7,7,0,91,7,498,498,17,16,2,2,0,2,0,0,5,52,24,7,13,0,76,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3643.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,11,97,0,6,25.,72,0,24,6,30,0,8,30,3,9,6,0,87,9,511,511,20,15,3,3,0,2,0,0,4,56,24,7,15,0,76,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3644.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,5,25.,72,0,24,6,30,1,8,30,3,10,7,0,89,10,500,500,14,13,6,6,0,5,0,0,4,57,24,2,12,0,76,0,4,100,14,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3645.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,0,6,24.,69,1,23,6,29,0,3,30,2,11,7,0,88,11,512,512,13,16,5,5,0,4,0,0,3,50,23,2,10,0,77,0,4,100,12,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3646.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,5,24.,69,1,23,6,29,0,2,30,2,14,8,0,87,14,529,529,17,18,2,2,0,2,0,0,3,39,23,5,14,0,77,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3647.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,1,5,24.,72,0,24,6,30,0,2,30,3,6,7,0,86,6,520,520,22,19,3,3,0,3,0,0,2,46,24,5,16,0,76,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3648.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,11,97,2,4,23.,69,1,23,6,29,0,4,30,4,5,7,0,85,5,526,526,16,18,2,2,0,1,0,0,2,54,23,2,15,0,77,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3649.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,1,5,23.,69,0,23,7,30,0,5,30,4,12,7,0,84,12,540,540,19,24,1,1,0,1,0,0,2,45,23,5,13,0,77,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3650.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,23,1,0,22,23,0,0,11,97,1,5,23.5,69,0,23,7,30,2,3,30,3,13,7,0,83,13,530,530,18,18,3,3,0,3,0,0,2,50,23,5,9,0,77,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3651.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,0,6,23.5,69,0,23,7,30,0,5,30,3,13,6,0,84,13,517,517,19,14,3,3,0,1,0,1,2,60,23,9,11,0,77,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3652.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,0,6,22.,66,1,22,7,29,1,5,30,1,7,6,0,87,7,515,515,14,17,2,2,0,2,0,0,2,61,22,2,13,0,78,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3653.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,1,5,22.,66,0,22,7,29,1,3,30,2,13,6,0,89,13,514,514,15,20,1,1,0,0,0,0,1,58,22,6,11,0,78,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3654.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,11,97,1,5,22.,66,0,22,7,29,0,2,30,0,9,6,0,85,8,513,513,13,20,2,2,0,1,0,0,1,48,22,5,11,0,78,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3655.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,6,22.5,66,0,22,7,29,0,4,30,2,6,5,0,83,6,503,503,17,17,2,2,0,2,0,0,1,44,22,4,14,0,78,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3656.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,0,6,22.5,66,0,22,7,29,1,3,30,0,14,5,0,83,14,515,515,19,21,2,2,0,1,0,0,1,48,22,5,13,0,78,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3657.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,1,5,22.5,66,0,22,7,29,1,6,30,0,8,4,0,84,8,524,524,14,11,0,0,0,0,0,0,2,54,22,1,17,0,78,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3658.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,0,6,22.5,66,0,22,7,29,0,5,30,0,13,4,0,82,13,518,518,18,17,3,3,0,3,0,0,3,54,22,3,15,0,78,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3659.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,11,97,0,6,22.5,66,0,22,7,29,0,6,30,2,4,4,0,84,4,530,530,13,17,3,3,0,2,0,0,3,50,22,7,9,0,78,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3660.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,5,21.5,63,1,21,7,28,0,3,30,3,10,2,0,86,10,510,510,22,18,5,5,0,5,0,0,3,58,21,4,18,0,79,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3661.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,6,22.5,66,1,22,6,28,0,5,30,0,5,2,0,88,5,525,525,17,16,2,2,0,2,0,0,3,62,22,6,14,0,78,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3662.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,0,6,22.5,66,1,22,6,28,1,6,30,1,8,1,0,88,8,516,516,15,15,1,1,0,0,0,0,3,60,22,3,13,0,78,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3663.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,2,4,23.5,69,0,23,6,29,0,9,30,2,8,1,0,89,7,512,512,25,18,2,2,0,2,0,0,3,52,23,4,17,0,77,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3664.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,0,6,23.,69,0,23,6,29,0,1,30,1,9,2,0,91,9,526,526,27,16,1,1,0,1,0,0,4,49,23,8,20,0,77,0,4,100,28,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3665.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,23,0,0,23,23,0,0,11,97,2,4,23.,69,0,23,6,29,0,5,30,2,9,3,0,89,9,531,531,14,19,3,3,0,2,0,0,5,43,23,5,10,0,77,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3666.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,10,98,0,6,23.,69,0,23,6,29,0,3,30,3,16,3,0,90,15,537,537,20,19,1,1,0,1,0,0,6,54,23,9,13,0,77,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
3667.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,1,5,22.,66,1,22,6,28,0,3,30,4,12,3,0,90,12,538,538,17,12,1,1,0,1,0,0,8,46,22,7,11,0,78,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
